RG_SCORE,MODEL
23.239,r_82_S_0092_0001_0001
23.406999999999996,r_82_S_0093_0001_0001
23.735,r_82_S_0094_0001_0001
22.459,r_82_S_0095_0001_0001
23.656999999999996,r_82_S_0096_0001_0001
19.578,r_82_S_0097_0001_0001
21.811999999999998,r_82_S_0098_0001_0001
21.355,r_82_S_0099_0001_0001
22.834,r_82_S_0100_0001_0001
22.949,r_83_S_0001_0001_0001
21.087,r_83_S_0002_0001_0001
20.098,r_83_S_0003_0001_0001
18.598,r_83_S_0004_0001_0001
18.868,r_83_S_0005_0001_0001
22.925,r_83_S_0006_0001_0001
22.052,r_83_S_0007_0001_0001
20.706,r_83_S_0008_0001_0001
23.381999999999998,r_83_S_0009_0001_0001
21.094,r_83_S_0010_0001_0001
24.046,r_83_S_0011_0001_0001
23.285,r_83_S_0012_0001_0001
24.022,r_83_S_0013_0001_0001
20.523000000000003,r_83_S_0014_0001_0001
23.48,r_83_S_0015_0001_0001
20.423,r_83_S_0016_0001_0001
23.995,r_83_S_0017_0001_0001
22.471999999999998,r_83_S_0018_0001_0001
24.377,r_83_S_0019_0001_0001
21.898000000000003,r_83_S_0020_0001_0001
22.165,r_83_S_0021_0001_0001
22.784000000000002,r_83_S_0022_0001_0001
21.787,r_83_S_0023_0001_0001
23.276,r_83_S_0024_0001_0001
23.201999999999998,r_83_S_0025_0001_0001
24.274,r_83_S_0026_0001_0001
25.36,r_83_S_0027_0001_0001
22.717,r_83_S_0028_0001_0001
21.378,r_83_S_0029_0001_0001
23.714000000000002,r_83_S_0030_0001_0001
20.835,r_83_S_0031_0001_0001
21.230999999999998,r_83_S_0032_0001_0001
21.704,r_83_S_0033_0001_0001
24.712,r_83_S_0034_0001_0001
22.185,r_83_S_0035_0001_0001
22.025,r_83_S_0036_0001_0001
23.334,r_83_S_0037_0001_0001
20.909000000000002,r_83_S_0038_0001_0001
22.708000000000002,r_83_S_0039_0001_0001
23.037,r_83_S_0040_0001_0001
20.546,r_83_S_0041_0001_0001
23.859,r_83_S_0042_0001_0001
24.474,r_83_S_0043_0001_0001
24.664,r_83_S_0044_0001_0001
22.666,r_83_S_0045_0001_0001
23.355,r_83_S_0046_0001_0001
23.6,r_83_S_0047_0001_0001
24.459,r_83_S_0048_0001_0001
21.121,r_83_S_0049_0001_0001
24.785,r_83_S_0050_0001_0001
23.255,r_83_S_0051_0001_0001
22.895,r_83_S_0052_0001_0001
21.84,r_83_S_0053_0001_0001
22.005,r_83_S_0054_0001_0001
23.163,r_83_S_0055_0001_0001
18.226,r_83_S_0056_0001_0001
24.314,r_83_S_0057_0001_0001
22.45,r_83_S_0058_0001_0001
19.624000000000002,r_83_S_0059_0001_0001
24.689,r_83_S_0060_0001_0001
23.741999999999997,r_83_S_0061_0001_0001
23.048000000000002,r_83_S_0062_0001_0001
21.616,r_83_S_0063_0001_0001
20.875,r_83_S_0064_0001_0001
23.584,r_83_S_0065_0001_0001
22.468000000000004,r_83_S_0066_0001_0001
21.430999999999997,r_83_S_0067_0001_0001
24.3,r_83_S_0068_0001_0001
24.579,r_83_S_0069_0001_0001
20.297,r_83_S_0070_0001_0001
24.894000000000002,r_83_S_0071_0001_0001
21.735,r_83_S_0072_0001_0001
22.859,r_83_S_0073_0001_0001
20.215,r_83_S_0074_0001_0001
24.961,r_83_S_0075_0001_0001
24.154,r_83_S_0076_0001_0001
20.697,r_83_S_0077_0001_0001
23.133000000000003,r_83_S_0078_0001_0001
23.991999999999997,r_83_S_0079_0001_0001
23.33,r_83_S_0080_0001_0001
23.635,r_83_S_0081_0001_0001
22.068,r_83_S_0082_0001_0001
20.779,r_83_S_0083_0001_0001
21.999000000000002,r_83_S_0084_0001_0001
22.678,r_83_S_0085_0001_0001
21.73,r_83_S_0086_0001_0001
22.342,r_83_S_0087_0001_0001
25.11,r_83_S_0088_0001_0001
22.721,r_83_S_0089_0001_0001
23.855,r_83_S_0090_0001_0001
21.526999999999997,r_83_S_0091_0001_0001
22.023000000000003,r_83_S_0092_0001_0001
23.774,r_83_S_0093_0001_0001
23.233,r_83_S_0094_0001_0001
23.328000000000003,r_83_S_0095_0001_0001
21.298000000000002,r_83_S_0096_0001_0001
22.566999999999997,r_83_S_0097_0001_0001
18.794,r_83_S_0098_0001_0001
21.480999999999998,r_83_S_0099_0001_0001
22.581,r_83_S_0100_0001_0001
21.326,r_84_S_0001_0001_0001
22.552,r_84_S_0002_0001_0001
22.345,r_84_S_0003_0001_0001
18.623,r_84_S_0004_0001_0001
22.76,r_84_S_0005_0001_0001
22.934,r_84_S_0006_0001_0001
20.278,r_84_S_0007_0001_0001
21.291999999999998,r_84_S_0008_0001_0001
21.253,r_84_S_0009_0001_0001
21.671999999999997,r_84_S_0010_0001_0001
21.656999999999996,r_84_S_0011_0001_0001
23.195999999999998,r_84_S_0012_0001_0001
20.849,r_84_S_0013_0001_0001
23.274,r_84_S_0014_0001_0001
21.666999999999998,r_84_S_0015_0001_0001
22.619,r_84_S_0016_0001_0001
23.616,r_84_S_0017_0001_0001
24.112,r_84_S_0018_0001_0001
23.593000000000004,r_84_S_0019_0001_0001
18.535999999999998,r_84_S_0020_0001_0001
19.502,r_84_S_0021_0001_0001
24.043000000000003,r_84_S_0022_0001_0001
23.08,r_84_S_0023_0001_0001
20.464000000000002,r_84_S_0024_0001_0001
24.639,r_84_S_0025_0001_0001
23.736,r_84_S_0026_0001_0001
22.941,r_84_S_0027_0001_0001
21.45,r_84_S_0028_0001_0001
21.938000000000002,r_84_S_0029_0001_0001
20.508000000000003,r_84_S_0030_0001_0001
24.386,r_84_S_0031_0001_0001
21.211,r_84_S_0032_0001_0001
22.046999999999997,r_84_S_0033_0001_0001
22.391,r_84_S_0034_0001_0001
25.695999999999998,r_84_S_0035_0001_0001
23.2,r_84_S_0036_0001_0001
22.622,r_84_S_0037_0001_0001
23.374000000000002,r_84_S_0038_0001_0001
24.701999999999998,r_84_S_0039_0001_0001
18.082,r_84_S_0040_0001_0001
22.906,r_84_S_0041_0001_0001
23.576999999999998,r_84_S_0042_0001_0001
24.112,r_84_S_0043_0001_0001
21.758000000000003,r_84_S_0044_0001_0001
23.255,r_84_S_0045_0001_0001
23.044,r_84_S_0046_0001_0001
22.008000000000003,r_84_S_0047_0001_0001
24.548000000000002,r_84_S_0048_0001_0001
22.951,r_84_S_0049_0001_0001
20.893,r_84_S_0050_0001_0001
25.191999999999997,r_84_S_0051_0001_0001
17.935,r_84_S_0052_0001_0001
18.625999999999998,r_84_S_0053_0001_0001
23.188000000000002,r_84_S_0054_0001_0001
23.971,r_84_S_0055_0001_0001
17.688,r_84_S_0056_0001_0001
19.719,r_84_S_0057_0001_0001
24.311,r_84_S_0058_0001_0001
24.006999999999998,r_84_S_0059_0001_0001
21.05,r_84_S_0060_0001_0001
24.081999999999997,r_84_S_0061_0001_0001
22.363000000000003,r_84_S_0062_0001_0001
19.509,r_84_S_0063_0001_0001
25.234,r_84_S_0064_0001_0001
24.378,r_84_S_0065_0001_0001
22.91,r_84_S_0066_0001_0001
22.384,r_84_S_0067_0001_0001
23.968000000000004,r_84_S_0068_0001_0001
23.096,r_84_S_0069_0001_0001
23.927,r_84_S_0070_0001_0001
21.230999999999998,r_84_S_0071_0001_0001
17.684,r_84_S_0072_0001_0001
24.236,r_84_S_0073_0001_0001
24.831999999999997,r_84_S_0074_0001_0001
23.123,r_84_S_0075_0001_0001
23.500999999999998,r_84_S_0076_0001_0001
23.236,r_84_S_0077_0001_0001
22.25,r_84_S_0078_0001_0001
25.079,r_84_S_0079_0001_0001
22.967,r_84_S_0080_0001_0001
22.938000000000002,r_84_S_0081_0001_0001
22.565,r_84_S_0082_0001_0001
22.666999999999998,r_84_S_0083_0001_0001
22.058000000000003,r_84_S_0084_0001_0001
23.357,r_84_S_0085_0001_0001
21.736,r_84_S_0086_0001_0001
23.747,r_84_S_0087_0001_0001
22.337,r_84_S_0088_0001_0001
23.419,r_84_S_0089_0001_0001
19.033,r_84_S_0090_0001_0001
21.76,r_84_S_0091_0001_0001
22.419,r_84_S_0092_0001_0001
24.601999999999997,r_84_S_0093_0001_0001
22.296999999999997,r_84_S_0094_0001_0001
22.982,r_84_S_0095_0001_0001
20.956999999999997,r_84_S_0096_0001_0001
25.009,r_84_S_0097_0001_0001
21.603,r_84_S_0098_0001_0001
22.779,r_84_S_0099_0001_0001
24.480999999999998,r_84_S_0100_0001_0001
22.76,r_85_S_0001_0001_0001
23.619,r_85_S_0002_0001_0001
17.965,r_85_S_0003_0001_0001
23.74,r_85_S_0004_0001_0001
23.324,r_85_S_0005_0001_0001
23.761,r_85_S_0006_0001_0001
21.044,r_85_S_0007_0001_0001
24.226,r_85_S_0008_0001_0001
20.034000000000002,r_85_S_0009_0001_0001
24.533,r_85_S_0010_0001_0001
24.122,r_85_S_0011_0001_0001
22.843000000000004,r_85_S_0012_0001_0001
25.471,r_85_S_0013_0001_0001
23.491,r_85_S_0014_0001_0001
20.146,r_85_S_0015_0001_0001
22.194000000000003,r_85_S_0016_0001_0001
25.538,r_85_S_0017_0001_0001
21.043000000000003,r_85_S_0018_0001_0001
23.679000000000002,r_85_S_0019_0001_0001
22.916999999999998,r_85_S_0020_0001_0001
21.226999999999997,r_85_S_0021_0001_0001
23.237,r_85_S_0022_0001_0001
25.465,r_85_S_0023_0001_0001
24.83,r_85_S_0024_0001_0001
22.116,r_85_S_0025_0001_0001
23.358,r_85_S_0026_0001_0001
23.333000000000002,r_85_S_0027_0001_0001
23.515,r_85_S_0028_0001_0001
23.729,r_85_S_0029_0001_0001
25.25,r_85_S_0030_0001_0001
24.421999999999997,r_85_S_0031_0001_0001
24.265,r_85_S_0032_0001_0001
23.209,r_85_S_0033_0001_0001
23.289,r_85_S_0034_0001_0001
24.741,r_85_S_0035_0001_0001
21.866,r_85_S_0036_0001_0001
21.269000000000002,r_85_S_0037_0001_0001
23.014,r_85_S_0038_0001_0001
21.858,r_85_S_0039_0001_0001
23.516,r_85_S_0040_0001_0001
23.497,r_85_S_0041_0001_0001
22.55,r_85_S_0042_0001_0001
18.973,r_85_S_0043_0001_0001
23.906999999999996,r_85_S_0044_0001_0001
23.798000000000002,r_85_S_0045_0001_0001
24.221999999999998,r_85_S_0046_0001_0001
24.464000000000002,r_85_S_0047_0001_0001
20.090999999999998,r_85_S_0048_0001_0001
21.993000000000002,r_85_S_0049_0001_0001
18.111,r_85_S_0050_0001_0001
21.879,r_85_S_0051_0001_0001
22.011999999999997,r_85_S_0052_0001_0001
23.704,r_85_S_0053_0001_0001
18.393,r_85_S_0054_0001_0001
24.046999999999997,r_85_S_0055_0001_0001
21.215,r_85_S_0056_0001_0001
23.03,r_85_S_0057_0001_0001
23.980999999999998,r_85_S_0058_0001_0001
24.459,r_85_S_0059_0001_0001
22.765,r_85_S_0060_0001_0001
22.29,r_85_S_0061_0001_0001
23.444000000000003,r_85_S_0062_0001_0001
23.235,r_85_S_0063_0001_0001
24.238000000000003,r_85_S_0064_0001_0001
22.519000000000002,r_85_S_0065_0001_0001
17.736,r_85_S_0066_0001_0001
22.316,r_85_S_0067_0001_0001
21.614,r_85_S_0068_0001_0001
22.198,r_85_S_0069_0001_0001
21.478,r_85_S_0070_0001_0001
23.926,r_85_S_0071_0001_0001
22.93,r_85_S_0072_0001_0001
22.283,r_85_S_0073_0001_0001
24.313000000000002,r_85_S_0074_0001_0001
22.254,r_85_S_0075_0001_0001
23.328000000000003,r_85_S_0076_0001_0001
22.1,r_85_S_0077_0001_0001
22.881,r_85_S_0078_0001_0001
24.238000000000003,r_85_S_0079_0001_0001
23.503,r_85_S_0080_0001_0001
24.205,r_85_S_0081_0001_0001
22.212,r_85_S_0082_0001_0001
23.965999999999998,r_85_S_0083_0001_0001
22.549,r_85_S_0084_0001_0001
22.241999999999997,r_85_S_0085_0001_0001
22.096,r_85_S_0086_0001_0001
21.686999999999998,r_85_S_0087_0001_0001
24.725,r_85_S_0088_0001_0001
23.605999999999998,r_85_S_0089_0001_0001
22.250999999999998,r_85_S_0090_0001_0001
24.129,r_85_S_0091_0001_0001
22.515,r_85_S_0092_0001_0001
20.807,r_85_S_0093_0001_0001
23.296999999999997,r_85_S_0094_0001_0001
24.674,r_85_S_0095_0001_0001
23.326,r_85_S_0096_0001_0001
23.083000000000002,r_85_S_0097_0001_0001
23.42,r_85_S_0098_0001_0001
21.616,r_85_S_0099_0001_0001
23.444000000000003,r_85_S_0100_0001_0001
22.345,r_86_S_0001_0001_0001
21.334,r_86_S_0002_0001_0001
23.355999999999998,r_86_S_0003_0001_0001
22.551,r_86_S_0004_0001_0001
21.313000000000002,r_86_S_0005_0001_0001
24.434,r_86_S_0006_0001_0001
24.031,r_86_S_0007_0001_0001
23.053,r_86_S_0008_0001_0001
21.961,r_86_S_0009_0001_0001
22.982,r_86_S_0010_0001_0001
22.627,r_86_S_0011_0001_0001
19.149,r_86_S_0012_0001_0001
23.691999999999997,r_86_S_0013_0001_0001
20.055999999999997,r_86_S_0014_0001_0001
22.081999999999997,r_86_S_0015_0001_0001
21.160999999999998,r_86_S_0016_0001_0001
22.896,r_86_S_0017_0001_0001
25.712,r_86_S_0018_0001_0001
24.736,r_86_S_0019_0001_0001
20.808000000000003,r_86_S_0020_0001_0001
24.185,r_86_S_0021_0001_0001
23.844,r_86_S_0022_0001_0001
20.683000000000003,r_86_S_0023_0001_0001
24.176,r_86_S_0024_0001_0001
23.59,r_86_S_0025_0001_0001
23.619,r_86_S_0026_0001_0001
24.276999999999997,r_86_S_0027_0001_0001
22.234,r_86_S_0028_0001_0001
25.45,r_86_S_0029_0001_0001
23.773000000000003,r_86_S_0030_0001_0001
24.199,r_86_S_0031_0001_0001
18.147000000000002,r_86_S_0032_0001_0001
19.398,r_86_S_0033_0001_0001
21.726999999999997,r_86_S_0034_0001_0001
23.939,r_86_S_0035_0001_0001
24.809,r_86_S_0036_0001_0001
24.083000000000002,r_86_S_0037_0001_0001
23.65,r_86_S_0038_0001_0001
23.358,r_86_S_0039_0001_0001
23.229,r_86_S_0040_0001_0001
21.835,r_86_S_0041_0001_0001
23.525,r_86_S_0042_0001_0001
18.197,r_86_S_0043_0001_0001
22.022,r_86_S_0044_0001_0001
18.163,r_86_S_0045_0001_0001
22.43,r_86_S_0046_0001_0001
25.069000000000003,r_86_S_0047_0001_0001
24.236,r_86_S_0048_0001_0001
19.041,r_86_S_0049_0001_0001
22.948,r_86_S_0050_0001_0001
22.393,r_86_S_0051_0001_0001
23.599,r_86_S_0052_0001_0001
21.79,r_86_S_0053_0001_0001
21.366,r_86_S_0054_0001_0001
21.17,r_86_S_0055_0001_0001
23.430999999999997,r_86_S_0056_0001_0001
24.88,r_86_S_0057_0001_0001
23.247,r_86_S_0058_0001_0001
21.546999999999997,r_86_S_0059_0001_0001
25.254,r_86_S_0060_0001_0001
23.456999999999997,r_86_S_0061_0001_0001
22.574,r_86_S_0062_0001_0001
18.857,r_86_S_0063_0001_0001
24.236,r_86_S_0064_0001_0001
24.576,r_86_S_0065_0001_0001
22.642,r_86_S_0066_0001_0001
26.094,r_86_S_0067_0001_0001
20.719,r_86_S_0068_0001_0001
22.752,r_86_S_0069_0001_0001
24.183000000000003,r_86_S_0070_0001_0001
19.092,r_86_S_0071_0001_0001
25.136999999999997,r_86_S_0072_0001_0001
21.430999999999997,r_86_S_0073_0001_0001
23.631999999999998,r_86_S_0074_0001_0001
20.586,r_86_S_0075_0001_0001
24.265,r_86_S_0076_0001_0001
23.695,r_86_S_0077_0001_0001
20.206,r_86_S_0078_0001_0001
23.897,r_86_S_0079_0001_0001
22.639,r_86_S_0080_0001_0001
24.886999999999997,r_86_S_0081_0001_0001
22.845,r_86_S_0082_0001_0001
21.964000000000002,r_86_S_0083_0001_0001
22.866999999999997,r_86_S_0084_0001_0001
22.15,r_86_S_0085_0001_0001
22.191999999999997,r_86_S_0086_0001_0001
23.873,r_86_S_0087_0001_0001
21.944000000000003,r_86_S_0088_0001_0001
24.759,r_86_S_0089_0001_0001
24.525,r_86_S_0090_0001_0001
22.18,r_86_S_0091_0001_0001
22.256999999999998,r_86_S_0092_0001_0001
22.753,r_86_S_0093_0001_0001
20.363,r_86_S_0094_0001_0001
24.88,r_86_S_0095_0001_0001
22.561,r_86_S_0096_0001_0001
20.705,r_86_S_0097_0001_0001
22.34,r_86_S_0098_0001_0001
23.785,r_86_S_0099_0001_0001
24.295,r_86_S_0100_0001_0001
19.02,r_87_S_0001_0001_0001
22.229,r_87_S_0002_0001_0001
24.253,r_87_S_0003_0001_0001
21.266,r_87_S_0004_0001_0001
22.194000000000003,r_87_S_0005_0001_0001
22.715999999999998,r_87_S_0006_0001_0001
23.224,r_87_S_0007_0001_0001
21.77,r_87_S_0008_0001_0001
24.723000000000003,r_87_S_0009_0001_0001
24.823,r_87_S_0010_0001_0001
24.18,r_87_S_0011_0001_0001
23.263,r_87_S_0012_0001_0001
21.234,r_87_S_0013_0001_0001
22.421,r_87_S_0014_0001_0001
19.288,r_87_S_0015_0001_0001
21.4,r_87_S_0016_0001_0001
22.572,r_87_S_0017_0001_0001
23.432,r_87_S_0018_0001_0001
23.569000000000003,r_87_S_0019_0001_0001
24.421,r_87_S_0020_0001_0001
23.663,r_87_S_0021_0001_0001
24.954,r_87_S_0022_0001_0001
24.109,r_87_S_0023_0001_0001
24.193,r_87_S_0024_0001_0001
22.184,r_87_S_0025_0001_0001
23.134,r_87_S_0026_0001_0001
20.472,r_87_S_0027_0001_0001
23.461,r_87_S_0028_0001_0001
24.328000000000003,r_87_S_0029_0001_0001
18.489,r_87_S_0030_0001_0001
23.517,r_87_S_0031_0001_0001
23.58,r_87_S_0032_0001_0001
21.94,r_87_S_0033_0001_0001
23.717,r_87_S_0034_0001_0001
22.357,r_87_S_0035_0001_0001
21.895,r_87_S_0036_0001_0001
25.239,r_87_S_0037_0001_0001
21.525,r_87_S_0038_0001_0001
20.945999999999998,r_87_S_0039_0001_0001
22.334,r_87_S_0040_0001_0001
22.836,r_87_S_0041_0001_0001
25.026999999999997,r_87_S_0042_0001_0001
23.346,r_87_S_0043_0001_0001
21.255,r_87_S_0044_0001_0001
24.401,r_87_S_0045_0001_0001
25.296,r_87_S_0046_0001_0001
23.323,r_87_S_0047_0001_0001
24.323,r_87_S_0048_0001_0001
21.795,r_87_S_0049_0001_0001
24.298000000000002,r_87_S_0050_0001_0001
20.783,r_87_S_0051_0001_0001
22.134,r_87_S_0052_0001_0001
21.79,r_87_S_0053_0001_0001
21.953000000000003,r_87_S_0054_0001_0001
20.71,r_87_S_0055_0001_0001
22.748,r_87_S_0056_0001_0001
22.715999999999998,r_87_S_0057_0001_0001
23.838,r_87_S_0058_0001_0001
23.127,r_87_S_0059_0001_0001
19.879,r_87_S_0060_0001_0001
20.776999999999997,r_87_S_0061_0001_0001
23.031999999999996,r_87_S_0062_0001_0001
22.116999999999997,r_87_S_0063_0001_0001
23.933000000000003,r_87_S_0064_0001_0001
23.819000000000003,r_87_S_0065_0001_0001
22.704,r_87_S_0066_0001_0001
19.008,r_87_S_0067_0001_0001
23.678,r_87_S_0068_0001_0001
21.773000000000003,r_87_S_0069_0001_0001
22.568,r_87_S_0070_0001_0001
22.436999999999998,r_87_S_0071_0001_0001
20.754,r_87_S_0072_0001_0001
22.07,r_87_S_0073_0001_0001
23.008000000000003,r_87_S_0074_0001_0001
24.930999999999997,r_87_S_0075_0001_0001
23.554000000000002,r_87_S_0076_0001_0001
21.424,r_87_S_0077_0001_0001
24.406999999999996,r_87_S_0078_0001_0001
18.345,r_87_S_0079_0001_0001
21.49,r_87_S_0080_0001_0001
23.09,r_87_S_0081_0001_0001
21.713,r_87_S_0082_0001_0001
23.131999999999998,r_87_S_0083_0001_0001
24.398000000000003,r_87_S_0084_0001_0001
24.218000000000004,r_87_S_0085_0001_0001
23.715999999999998,r_87_S_0086_0001_0001
21.954,r_87_S_0087_0001_0001
21.971,r_87_S_0088_0001_0001
21.703000000000003,r_87_S_0089_0001_0001
23.573,r_87_S_0090_0001_0001
23.236,r_87_S_0091_0001_0001
24.112,r_87_S_0092_0001_0001
18.918,r_87_S_0093_0001_0001
22.503,r_87_S_0094_0001_0001
19.71,r_87_S_0095_0001_0001
23.335,r_87_S_0096_0001_0001
25.079,r_87_S_0097_0001_0001
22.68,r_87_S_0098_0001_0001
19.364,r_87_S_0099_0001_0001
19.489,r_87_S_0100_0001_0001
22.858,r_88_S_0001_0001_0001
18.623,r_88_S_0002_0001_0001
25.666999999999998,r_88_S_0003_0001_0001
22.871,r_88_S_0004_0001_0001
24.7,r_88_S_0005_0001_0001
21.773000000000003,r_88_S_0006_0001_0001
23.088,r_88_S_0007_0001_0001
23.061999999999998,r_88_S_0008_0001_0001
24.250999999999998,r_88_S_0009_0001_0001
22.221,r_88_S_0010_0001_0001
23.416,r_88_S_0011_0001_0001
24.195,r_88_S_0012_0001_0001
23.405,r_88_S_0013_0001_0001
23.156,r_88_S_0014_0001_0001
24.049,r_88_S_0015_0001_0001
23.43,r_88_S_0016_0001_0001
22.88,r_88_S_0017_0001_0001
24.961,r_88_S_0018_0001_0001
19.129,r_88_S_0019_0001_0001
23.912,r_88_S_0020_0001_0001
21.996,r_88_S_0021_0001_0001
22.933000000000003,r_88_S_0022_0001_0001
23.726999999999997,r_88_S_0023_0001_0001
22.774,r_88_S_0024_0001_0001
23.055,r_88_S_0025_0001_0001
23.029,r_88_S_0026_0001_0001
18.410999999999998,r_88_S_0027_0001_0001
25.342,r_88_S_0028_0001_0001
22.984,r_88_S_0029_0001_0001
24.886,r_88_S_0030_0001_0001
21.247,r_88_S_0031_0001_0001
23.693,r_88_S_0032_0001_0001
22.358,r_88_S_0033_0001_0001
22.526,r_88_S_0034_0001_0001
22.932,r_88_S_0035_0001_0001
23.1,r_88_S_0036_0001_0001
23.701,r_88_S_0037_0001_0001
22.779,r_88_S_0038_0001_0001
19.94,r_88_S_0039_0001_0001
18.791,r_88_S_0040_0001_0001
22.244,r_88_S_0041_0001_0001
23.471999999999998,r_88_S_0042_0001_0001
23.108,r_88_S_0043_0001_0001
23.738000000000003,r_88_S_0044_0001_0001
24.048000000000002,r_88_S_0045_0001_0001
22.199,r_88_S_0046_0001_0001
18.471,r_88_S_0047_0001_0001
22.443,r_88_S_0048_0001_0001
24.363000000000003,r_88_S_0049_0001_0001
23.822,r_88_S_0050_0001_0001
22.517,r_88_S_0051_0001_0001
23.108,r_88_S_0052_0001_0001
21.884,r_88_S_0053_0001_0001
24.122,r_88_S_0054_0001_0001
23.119,r_88_S_0055_0001_0001
21.045,r_88_S_0056_0001_0001
24.191,r_88_S_0057_0001_0001
18.809,r_88_S_0058_0001_0001
23.348000000000003,r_88_S_0059_0001_0001
22.974,r_88_S_0060_0001_0001
24.066999999999997,r_88_S_0061_0001_0001
23.656999999999996,r_88_S_0062_0001_0001
18.496,r_88_S_0063_0001_0001
23.281999999999996,r_88_S_0064_0001_0001
24.441999999999997,r_88_S_0065_0001_0001
20.980999999999998,r_88_S_0066_0001_0001
22.142,r_88_S_0067_0001_0001
18.628,r_88_S_0068_0001_0001
21.651,r_88_S_0069_0001_0001
22.103,r_88_S_0070_0001_0001
23.371,r_88_S_0071_0001_0001
23.37,r_88_S_0072_0001_0001
21.624000000000002,r_88_S_0073_0001_0001
25.322,r_88_S_0074_0001_0001
18.58,r_88_S_0075_0001_0001
21.622,r_88_S_0076_0001_0001
22.279,r_88_S_0077_0001_0001
23.546,r_88_S_0078_0001_0001
22.835,r_88_S_0079_0001_0001
22.015,r_88_S_0080_0001_0001
25.551,r_88_S_0081_0001_0001
22.838,r_88_S_0082_0001_0001
23.686,r_88_S_0083_0001_0001
24.79,r_88_S_0084_0001_0001
18.865,r_88_S_0085_0001_0001
22.182,r_88_S_0086_0001_0001
22.855,r_88_S_0087_0001_0001
24.27,r_88_S_0088_0001_0001
20.455,r_88_S_0089_0001_0001
23.171,r_88_S_0090_0001_0001
22.326,r_88_S_0091_0001_0001
21.575,r_88_S_0092_0001_0001
24.467,r_88_S_0093_0001_0001
21.365,r_88_S_0094_0001_0001
20.91,r_88_S_0095_0001_0001
22.718000000000004,r_88_S_0096_0001_0001
22.831,r_88_S_0097_0001_0001
23.639,r_88_S_0098_0001_0001
22.425,r_88_S_0099_0001_0001
26.307,r_88_S_0100_0001_0001
18.396,r_89_S_0001_0001_0001
20.737,r_89_S_0002_0001_0001
23.406999999999996,r_89_S_0003_0001_0001
22.775,r_89_S_0004_0001_0001
23.965999999999998,r_89_S_0005_0001_0001
17.795,r_89_S_0006_0001_0001
23.362,r_89_S_0007_0001_0001
24.453000000000003,r_89_S_0008_0001_0001
21.929000000000002,r_89_S_0009_0001_0001
21.763,r_89_S_0010_0001_0001
23.675,r_89_S_0011_0001_0001
22.499000000000002,r_89_S_0012_0001_0001
22.305,r_89_S_0013_0001_0001
21.425,r_89_S_0014_0001_0001
22.393,r_89_S_0015_0001_0001
22.461,r_89_S_0016_0001_0001
22.677,r_89_S_0017_0001_0001
25.281,r_89_S_0018_0001_0001
22.566999999999997,r_89_S_0019_0001_0001
21.908,r_89_S_0020_0001_0001
23.851999999999997,r_89_S_0021_0001_0001
21.785999999999998,r_89_S_0022_0001_0001
22.526,r_89_S_0023_0001_0001
20.701999999999998,r_89_S_0024_0001_0001
21.156999999999996,r_89_S_0025_0001_0001
22.88,r_89_S_0026_0001_0001
24.045,r_89_S_0027_0001_0001
21.33,r_89_S_0028_0001_0001
23.122,r_89_S_0029_0001_0001
23.688000000000002,r_89_S_0030_0001_0001
23.134,r_89_S_0031_0001_0001
23.593000000000004,r_89_S_0032_0001_0001
21.928,r_89_S_0033_0001_0001
21.6,r_89_S_0034_0001_0001
19.137999999999998,r_89_S_0035_0001_0001
18.301,r_89_S_0036_0001_0001
23.998,r_89_S_0037_0001_0001
22.249000000000002,r_89_S_0038_0001_0001
22.785,r_89_S_0039_0001_0001
24.14,r_89_S_0040_0001_0001
23.335,r_89_S_0041_0001_0001
23.118000000000002,r_89_S_0042_0001_0001
24.399,r_89_S_0043_0001_0001
23.565,r_89_S_0044_0001_0001
21.119,r_89_S_0045_0001_0001
24.627,r_89_S_0046_0001_0001
22.399,r_89_S_0047_0001_0001
23.401,r_89_S_0048_0001_0001
23.855,r_89_S_0049_0001_0001
24.247,r_89_S_0050_0001_0001
23.658,r_89_S_0051_0001_0001
24.906999999999996,r_89_S_0052_0001_0001
24.234,r_89_S_0053_0001_0001
22.718000000000004,r_89_S_0054_0001_0001
23.936999999999998,r_89_S_0055_0001_0001
22.113000000000003,r_89_S_0056_0001_0001
22.726999999999997,r_89_S_0057_0001_0001
22.855999999999998,r_89_S_0058_0001_0001
20.289,r_89_S_0059_0001_0001
21.328000000000003,r_89_S_0060_0001_0001
18.995,r_89_S_0061_0001_0001
23.669,r_89_S_0062_0001_0001
24.906999999999996,r_89_S_0063_0001_0001
23.395,r_89_S_0064_0001_0001
20.25,r_89_S_0065_0001_0001
23.371,r_89_S_0066_0001_0001
22.658,r_89_S_0067_0001_0001
20.997,r_89_S_0068_0001_0001
23.675,r_89_S_0069_0001_0001
22.987,r_89_S_0070_0001_0001
20.951999999999998,r_89_S_0071_0001_0001
24.088,r_89_S_0072_0001_0001
23.153000000000002,r_89_S_0073_0001_0001
23.908,r_89_S_0074_0001_0001
18.886,r_89_S_0075_0001_0001
21.698,r_89_S_0076_0001_0001
21.375,r_89_S_0077_0001_0001
24.456,r_89_S_0078_0001_0001
22.748,r_89_S_0079_0001_0001
21.513,r_89_S_0080_0001_0001
23.416999999999998,r_89_S_0081_0001_0001
21.09,r_89_S_0082_0001_0001
23.111,r_89_S_0083_0001_0001
21.468000000000004,r_89_S_0084_0001_0001
24.133000000000003,r_89_S_0085_0001_0001
