RG_SCORE,MODEL
12.470999999999998,r_19_S_00000294_0001_0001
11.931,r_19_S_00000295_0001_0001
11.672,r_19_S_00000296_0001_0001
14.175,r_19_S_00000298_0001_0001
12.289000000000001,r_19_S_00000299_0001_0001
11.752,r_19_S_00000300_0001_0001
14.475999999999999,r_19_S_00000303_0001_0001
12.338,r_19_S_00000304_0001_0001
13.217,r_19_S_00000305_0001_0001
12.069,r_19_S_00000306_0001_0001
12.671,r_19_S_00000307_0001_0001
13.231,r_19_S_00000308_0001_0001
12.216,r_19_S_00000309_0001_0001
12.687000000000001,r_19_S_00000310_0001_0001
11.944,r_19_S_00000311_0001_0001
12.449000000000002,r_19_S_00000312_0001_0001
12.057,r_19_S_00000314_0001_0001
12.842,r_19_S_00000315_0001_0001
12.055,r_19_S_00000316_0001_0001
12.694,r_19_S_00000317_0001_0001
12.074000000000002,r_19_S_00000318_0001_0001
11.929,r_19_S_00000320_0001_0001
12.106,r_19_S_00000323_0001_0001
11.618,r_19_S_00000325_0001_0001
14.285,r_19_S_00000326_0001_0001
12.772,r_19_S_00000327_0001_0001
12.011,r_19_S_00000329_0001_0001
12.140999999999998,r_19_S_00000330_0001_0001
12.309000000000001,r_19_S_00000331_0001_0001
12.047,r_19_S_00000332_0001_0001
12.619000000000002,r_19_S_00000333_0001_0001
11.923,r_19_S_00000334_0001_0001
12.183,r_19_S_00000335_0001_0001
12.442,r_19_S_00000336_0001_0001
12.203,r_19_S_00000337_0001_0001
12.190999999999999,r_19_S_00000338_0001_0001
12.47,r_19_S_00000339_0001_0001
11.967,r_19_S_00000340_0001_0001
12.173,r_19_S_00000342_0001_0001
11.550999999999998,r_19_S_00000343_0001_0001
13.009,r_19_S_00000344_0001_0001
11.797,r_19_S_00000345_0001_0001
13.347999999999999,r_19_S_00000346_0001_0001
12.600999999999999,r_19_S_00000347_0001_0001
12.198,r_19_S_00000348_0001_0001
12.035,r_19_S_00000349_0001_0001
12.905,r_19_S_00000350_0001_0001
12.290999999999999,r_19_S_00000351_0001_0001
13.091,r_19_S_00000352_0001_0001
12.988,r_19_S_00000353_0001_0001
11.969000000000001,r_19_S_00000354_0001_0001
13.612,r_19_S_00000355_0001_0001
11.965,r_19_S_00000356_0001_0001
11.866,r_19_S_00000357_0001_0001
12.905999999999999,r_19_S_00000358_0001_0001
12.345999999999998,r_19_S_00000359_0001_0001
13.038,r_19_S_00000360_0001_0001
12.488,r_19_S_00000361_0001_0001
11.95,r_19_S_00000362_0001_0001
12.632,r_19_S_00000363_0001_0001
12.63,r_19_S_00000364_0001_0001
12.405999999999999,r_19_S_00000366_0001_0001
12.210999999999999,r_19_S_00000367_0001_0001
11.972000000000001,r_19_S_00000368_0001_0001
12.624,r_19_S_00000369_0001_0001
13.96,r_19_S_00000371_0001_0001
12.289000000000001,r_19_S_00000372_0001_0001
11.689,r_19_S_00000373_0001_0001
14.277000000000001,r_19_S_00000374_0001_0001
12.097999999999999,r_19_S_00000375_0001_0001
13.135,r_19_S_00000376_0001_0001
12.444,r_19_S_00000377_0001_0001
14.300999999999998,r_19_S_00000378_0001_0001
12.49,r_19_S_00000379_0001_0001
11.970999999999998,r_19_S_00000380_0001_0001
11.969000000000001,r_19_S_00000381_0001_0001
13.054,r_19_S_00000382_0001_0001
12.129000000000001,r_19_S_00000383_0001_0001
13.363,r_19_S_00000384_0001_0001
11.959000000000001,r_19_S_00000385_0001_0001
14.012,r_19_S_00000386_0001_0001
13.015999999999998,r_19_S_00000387_0001_0001
12.360999999999999,r_19_S_00000389_0001_0001
12.273,r_19_S_00000390_0001_0001
12.405999999999999,r_19_S_00000392_0001_0001
11.882,r_19_S_00000393_0001_0001
12.112,r_19_S_00000395_0001_0001
11.878,r_19_S_00000396_0001_0001
12.235,r_19_S_00000398_0001_0001
11.659,r_19_S_00000400_0001_0001
12.312000000000001,r_19_S_00000401_0001_0001
12.011,r_19_S_00000402_0001_0001
12.009,r_19_S_00000404_0001_0001
12.214,r_19_S_00000405_0001_0001
11.957,r_19_S_00000406_0001_0001
12.735999999999999,r_19_S_00000407_0001_0001
11.875,r_19_S_00000408_0001_0001
11.662,r_19_S_00000409_0001_0001
12.674000000000001,r_19_S_00000410_0001_0001
12.255999999999998,r_19_S_00000411_0001_0001
11.981,r_19_S_00000412_0001_0001
11.959000000000001,r_19_S_00000413_0001_0001
11.97,r_19_S_00000414_0001_0001
11.908,r_19_S_00000415_0001_0001
11.96,r_19_S_00000417_0001_0001
12.252,r_19_S_00000419_0001_0001
12.52,r_19_S_00000420_0001_0001
12.275,r_19_S_00000421_0001_0001
12.079,r_19_S_00000422_0001_0001
12.011,r_19_S_00000423_0001_0001
12.027000000000001,r_19_S_00000425_0001_0001
12.047,r_19_S_00000426_0001_0001
12.069,r_19_S_00000427_0001_0001
12.064,r_19_S_00000428_0001_0001
12.024000000000001,r_19_S_00000429_0001_0001
12.274000000000001,r_19_S_00000431_0001_0001
15.115,r_19_S_00000432_0001_0001
12.354000000000001,r_19_S_00000434_0001_0001
12.774000000000001,r_19_S_00000435_0001_0001
12.7,r_19_S_00000436_0001_0001
11.874,r_19_S_00000437_0001_0001
12.380999999999998,r_19_S_00000439_0001_0001
12.526,r_19_S_00000441_0001_0001
12.029000000000002,r_19_S_00000442_0001_0001
13.213,r_19_S_00000443_0001_0001
11.979000000000001,r_19_S_00000444_0001_0001
12.064,r_19_S_00000445_0001_0001
14.514000000000001,r_19_S_00000446_0001_0001
12.33,r_19_S_00000447_0001_0001
11.802999999999999,r_19_S_00000448_0001_0001
11.998,r_19_S_00000449_0001_0001
11.788,r_19_S_00000450_0001_0001
11.852,r_19_S_00000451_0001_0001
12.392999999999999,r_19_S_00000452_0001_0001
11.667,r_19_S_00000453_0001_0001
13.267999999999999,r_19_S_00000454_0001_0001
11.758,r_19_S_00000455_0001_0001
12.062000000000001,r_19_S_00000456_0001_0001
12.762,r_19_S_00000457_0001_0001
12.795,r_19_S_00000458_0001_0001
12.218,r_19_S_00000459_0001_0001
12.864,r_19_S_00000460_0001_0001
12.103,r_19_S_00000461_0001_0001
11.671,r_19_S_00000462_0001_0001
12.120999999999999,r_19_S_00000463_0001_0001
12.029000000000002,r_19_S_00000465_0001_0001
12.238,r_19_S_00000466_0001_0001
12.921,r_19_S_00000467_0001_0001
11.807,r_19_S_00000468_0001_0001
12.099,r_19_S_00000469_0001_0001
12.208,r_19_S_00000470_0001_0001
11.905,r_19_S_00000471_0001_0001
12.269,r_19_S_00000472_0001_0001
11.585,r_19_S_00000473_0001_0001
12.374,r_19_S_00000475_0001_0001
12.068,r_19_S_00000476_0001_0001
14.27,r_19_S_00000478_0001_0001
14.552,r_19_S_00000479_0001_0001
14.315,r_19_S_00000480_0001_0001
11.922,r_19_S_00000482_0001_0001
11.709000000000001,r_19_S_00000483_0001_0001
13.265999999999998,r_19_S_00000484_0001_0001
13.613,r_19_S_00000486_0001_0001
13.171,r_19_S_00000487_0001_0001
13.183,r_19_S_00000488_0001_0001
12.359000000000002,r_19_S_00000489_0001_0001
12.395999999999999,r_19_S_00000490_0001_0001
14.127,r_19_S_00000491_0001_0001
12.252,r_19_S_00000492_0001_0001
11.734000000000002,r_19_S_00000493_0001_0001
12.0,r_19_S_00000494_0001_0001
12.159,r_19_S_00000495_0001_0001
12.289000000000001,r_19_S_00000496_0001_0001
11.934000000000001,r_19_S_00000497_0001_0001
12.331,r_19_S_00000498_0001_0001
12.174000000000001,r_19_S_00000499_0001_0001
13.213,r_20_F_00000016_0001_0001
12.32,r_20_F_00000020_0001_0001
12.315999999999999,r_20_F_00000024_0001_0001
12.091,r_20_F_00000025_0001_0001
11.862,r_20_F_00000027_0001_0001
15.317,r_20_F_00000031_0001_0001
12.204,r_20_F_00000036_0001_0001
14.554,r_20_F_00000042_0001_0001
13.454,r_20_F_00000044_0001_0001
11.905999999999999,r_20_F_00000047_0001_0001
12.215,r_20_F_00000049_0001_0001
14.013,r_20_F_00000050_0001_0001
12.767000000000001,r_20_F_00000063_0001_0001
11.808,r_20_F_00000075_0001_0001
14.562999999999999,r_20_F_00000085_0001_0001
15.527999999999999,r_20_F_00000087_0001_0001
12.216,r_20_F_00000090_0001_0001
12.099,r_20_F_00000101_0001_0001
12.487,r_20_F_00000107_0001_0001
13.864,r_20_F_00000109_0001_0001
14.196,r_20_F_00000117_0001_0001
12.165,r_20_F_00000130_0001_0001
11.993,r_20_F_00000133_0001_0001
13.838,r_20_F_00000135_0001_0001
12.286,r_20_F_00000150_0001_0001
14.216,r_20_F_00000154_0001_0001
12.203,r_20_F_00000165_0001_0001
11.613,r_20_F_00000174_0001_0001
11.949000000000002,r_20_F_00000178_0001_0001
14.343,r_20_F_00000182_0001_0001
15.055,r_20_F_00000191_0001_0001
13.773,r_20_F_00000192_0001_0001
15.357000000000001,r_20_F_00000203_0001_0001
12.985,r_20_F_00000249_0001_0001
12.022,r_20_F_00000263_0001_0001
12.411,r_20_F_00000266_0001_0001
13.402999999999999,r_20_F_00000294_0001_0001
12.985999999999999,r_20_F_00000298_0001_0001
12.114,r_20_F_00000299_0001_0001
12.902999999999999,r_20_F_00000301_0001_0001
14.945,r_20_F_00000308_0001_0001
12.052999999999999,r_20_F_00000320_0001_0001
12.261,r_20_F_00000328_0001_0001
12.63,r_20_F_00000330_0001_0001
11.725,r_20_F_00000340_0001_0001
13.657,r_20_F_00000355_0001_0001
12.770999999999999,r_20_F_00000374_0001_0001
12.482000000000001,r_20_F_00000378_0001_0001
13.450999999999999,r_20_F_00000379_0001_0001
15.022,r_20_F_00000387_0001_0001
14.707,r_20_F_00000391_0001_0001
12.843,r_20_F_00000396_0001_0001
12.915,r_20_F_00000399_0001_0001
13.793,r_20_F_00000403_0001_0001
12.42,r_20_F_00000422_0001_0001
13.036,r_20_F_00000433_0001_0001
11.969000000000001,r_20_F_00000437_0001_0001
12.93,r_20_F_00000439_0001_0001
14.257,r_20_F_00000445_0001_0001
12.911,r_20_F_00000448_0001_0001
12.142999999999999,r_20_F_00000454_0001_0001
12.442,r_20_F_00000457_0001_0001
12.232999999999999,r_20_F_00000461_0001_0001
12.579,r_20_F_00000464_0001_0001
12.013,r_20_F_00000480_0001_0001
12.92,r_20_F_00000482_0001_0001
11.9,r_20_S_00000001_0001_0001
13.345,r_20_S_00000002_0001_0001
12.798,r_20_S_00000003_0001_0001
12.588,r_20_S_00000004_0001_0001
12.963,r_20_S_00000005_0001_0001
12.033,r_20_S_00000006_0001_0001
11.957,r_20_S_00000007_0001_0001
11.964,r_20_S_00000008_0001_0001
12.859000000000002,r_20_S_00000009_0001_0001
12.155999999999999,r_20_S_00000010_0001_0001
14.437999999999999,r_20_S_00000011_0001_0001
12.677999999999999,r_20_S_00000012_0001_0001
12.835,r_20_S_00000013_0001_0001
11.927,r_20_S_00000014_0001_0001
11.997,r_20_S_00000015_0001_0001
13.03,r_20_S_00000017_0001_0001
12.739,r_20_S_00000018_0001_0001
12.535,r_20_S_00000019_0001_0001
12.137,r_20_S_00000021_0001_0001
12.655999999999999,r_20_S_00000022_0001_0001
12.352,r_20_S_00000023_0001_0001
12.356,r_20_S_00000026_0001_0001
12.102,r_20_S_00000028_0001_0001
12.912,r_20_S_00000029_0001_0001
13.145,r_20_S_00000030_0001_0001
11.908,r_20_S_00000032_0001_0001
13.293,r_20_S_00000033_0001_0001
12.069,r_20_S_00000034_0001_0001
13.468,r_20_S_00000035_0001_0001
11.857999999999999,r_20_S_00000037_0001_0001
12.168,r_20_S_00000038_0001_0001
11.919,r_20_S_00000039_0001_0001
11.732000000000001,r_20_S_00000040_0001_0001
12.228,r_20_S_00000041_0001_0001
12.859000000000002,r_20_S_00000043_0001_0001
11.8,r_20_S_00000045_0001_0001
11.852,r_20_S_00000046_0001_0001
14.09,r_20_S_00000048_0001_0001
11.924000000000001,r_20_S_00000051_0001_0001
12.122,r_20_S_00000052_0001_0001
12.034,r_20_S_00000053_0001_0001
12.014000000000001,r_20_S_00000054_0001_0001
12.370999999999999,r_20_S_00000055_0001_0001
12.331,r_20_S_00000056_0001_0001
12.279000000000002,r_20_S_00000057_0001_0001
12.382,r_20_S_00000058_0001_0001
12.189,r_20_S_00000059_0001_0001
12.323,r_20_S_00000060_0001_0001
13.072000000000001,r_20_S_00000061_0001_0001
12.013,r_20_S_00000062_0001_0001
12.309000000000001,r_20_S_00000064_0001_0001
14.408,r_20_S_00000065_0001_0001
12.481,r_20_S_00000066_0001_0001
11.875,r_20_S_00000067_0001_0001
13.038,r_20_S_00000068_0001_0001
11.719000000000001,r_20_S_00000069_0001_0001
13.374,r_20_S_00000070_0001_0001
11.838,r_20_S_00000071_0001_0001
12.109000000000002,r_20_S_00000072_0001_0001
12.323,r_20_S_00000073_0001_0001
11.940999999999999,r_20_S_00000074_0001_0001
13.725999999999999,r_20_S_00000076_0001_0001
13.165,r_20_S_00000077_0001_0001
11.937999999999999,r_20_S_00000078_0001_0001
13.959000000000001,r_20_S_00000079_0001_0001
12.17,r_20_S_00000080_0001_0001
13.102,r_20_S_00000081_0001_0001
12.299000000000001,r_20_S_00000082_0001_0001
12.318,r_20_S_00000083_0001_0001
12.01,r_20_S_00000084_0001_0001
12.155,r_20_S_00000086_0001_0001
12.145,r_20_S_00000088_0001_0001
13.872,r_20_S_00000089_0001_0001
11.914000000000001,r_20_S_00000091_0001_0001
12.865,r_20_S_00000092_0001_0001
11.955,r_20_S_00000093_0001_0001
12.362,r_20_S_00000094_0001_0001
12.21,r_20_S_00000095_0001_0001
12.389000000000001,r_20_S_00000096_0001_0001
12.423,r_20_S_00000097_0001_0001
11.811,r_20_S_00000098_0001_0001
12.354000000000001,r_20_S_00000099_0001_0001
12.14,r_20_S_00000100_0001_0001
12.262,r_20_S_00000102_0001_0001
12.345999999999998,r_20_S_00000103_0001_0001
12.158,r_20_S_00000104_0001_0001
11.779000000000002,r_20_S_00000105_0001_0001
12.299000000000001,r_20_S_00000106_0001_0001
12.13,r_20_S_00000108_0001_0001
12.072000000000001,r_20_S_00000110_0001_0001
12.036,r_20_S_00000111_0001_0001
12.299000000000001,r_20_S_00000112_0001_0001
12.581,r_20_S_00000113_0001_0001
12.072000000000001,r_20_S_00000114_0001_0001
13.222000000000001,r_20_S_00000115_0001_0001
12.588,r_20_S_00000116_0001_0001
12.062999999999999,r_20_S_00000118_0001_0001
12.04,r_20_S_00000119_0001_0001
11.777999999999999,r_20_S_00000120_0001_0001
11.767999999999999,r_20_S_00000121_0001_0001
12.686,r_20_S_00000122_0001_0001
12.368,r_20_S_00000123_0001_0001
11.993,r_20_S_00000124_0001_0001
11.89,r_20_S_00000125_0001_0001
11.819,r_20_S_00000126_0001_0001
12.14,r_20_S_00000127_0001_0001
12.15,r_20_S_00000128_0001_0001
12.199000000000002,r_20_S_00000129_0001_0001
13.222999999999999,r_20_S_00000131_0001_0001
12.597000000000001,r_20_S_00000132_0001_0001
12.152999999999999,r_20_S_00000134_0001_0001
12.425999999999998,r_20_S_00000136_0001_0001
12.907,r_20_S_00000137_0001_0001
11.902999999999999,r_20_S_00000138_0001_0001
12.782,r_20_S_00000139_0001_0001
12.564,r_20_S_00000140_0001_0001
12.514000000000001,r_20_S_00000141_0001_0001
12.407,r_20_S_00000142_0001_0001
11.933,r_20_S_00000143_0001_0001
11.89,r_20_S_00000144_0001_0001
12.099,r_20_S_00000145_0001_0001
12.15,r_20_S_00000146_0001_0001
11.949000000000002,r_20_S_00000147_0001_0001
12.349,r_20_S_00000148_0001_0001
12.06,r_20_S_00000149_0001_0001
12.51,r_20_S_00000151_0001_0001
12.057,r_20_S_00000152_0001_0001
12.045,r_20_S_00000153_0001_0001
13.062000000000001,r_20_S_00000155_0001_0001
11.98,r_20_S_00000156_0001_0001
12.224,r_20_S_00000157_0001_0001
11.825,r_20_S_00000158_0001_0001
11.755,r_20_S_00000159_0001_0001
12.232999999999999,r_20_S_00000160_0001_0001
12.647,r_20_S_00000161_0001_0001
12.69,r_20_S_00000162_0001_0001
12.533,r_20_S_00000163_0001_0001
13.007,r_20_S_00000164_0001_0001
12.592,r_20_S_00000166_0001_0001
11.964,r_20_S_00000167_0001_0001
12.167,r_20_S_00000168_0001_0001
12.126,r_20_S_00000169_0001_0001
12.520999999999999,r_20_S_00000170_0001_0001
12.450999999999999,r_20_S_00000171_0001_0001
12.139000000000001,r_20_S_00000172_0001_0001
11.854000000000001,r_20_S_00000173_0001_0001
11.985999999999999,r_20_S_00000175_0001_0001
11.795,r_20_S_00000176_0001_0001
11.75,r_20_S_00000177_0001_0001
12.015999999999998,r_20_S_00000179_0001_0001
12.065999999999999,r_20_S_00000180_0001_0001
13.120999999999999,r_20_S_00000181_0001_0001
12.187000000000001,r_20_S_00000183_0001_0001
13.124,r_20_S_00000184_0001_0001
12.113,r_20_S_00000185_0001_0001
13.045,r_20_S_00000186_0001_0001
12.162,r_20_S_00000187_0001_0001
12.255,r_20_S_00000188_0001_0001
12.423,r_20_S_00000189_0001_0001
11.742,r_20_S_00000190_0001_0001
11.998,r_20_S_00000193_0001_0001
12.027999999999999,r_20_S_00000194_0001_0001
13.148,r_20_S_00000195_0001_0001
12.199000000000002,r_20_S_00000196_0001_0001
11.595,r_20_S_00000197_0001_0001
11.958,r_20_S_00000198_0001_0001
12.290999999999999,r_20_S_00000199_0001_0001
12.229000000000001,r_20_S_00000200_0001_0001
12.087,r_20_S_00000201_0001_0001
12.027999999999999,r_20_S_00000202_0001_0001
13.045,r_20_S_00000204_0001_0001
12.331,r_20_S_00000205_0001_0001
12.908,r_20_S_00000206_0001_0001
12.947000000000001,r_20_S_00000207_0001_0001
12.295,r_20_S_00000208_0001_0001
11.866,r_20_S_00000209_0001_0001
11.952,r_20_S_00000210_0001_0001
12.452,r_20_S_00000211_0001_0001
12.704,r_20_S_00000212_0001_0001
12.187000000000001,r_20_S_00000213_0001_0001
14.139000000000001,r_20_S_00000214_0001_0001
12.137,r_20_S_00000215_0001_0001
12.419,r_20_S_00000216_0001_0001
12.038,r_20_S_00000217_0001_0001
12.548,r_20_S_00000218_0001_0001
12.427999999999999,r_20_S_00000219_0001_0001
12.217,r_20_S_00000220_0001_0001
12.043,r_20_S_00000221_0001_0001
12.035,r_20_S_00000222_0001_0001
12.575999999999999,r_20_S_00000223_0001_0001
12.263,r_20_S_00000224_0001_0001
12.01,r_20_S_00000225_0001_0001
14.837,r_20_S_00000226_0001_0001
11.950999999999999,r_20_S_00000227_0001_0001
12.243,r_20_S_00000228_0001_0001
12.032,r_20_S_00000229_0001_0001
11.927999999999999,r_20_S_00000230_0001_0001
11.905999999999999,r_20_S_00000231_0001_0001
12.974,r_20_S_00000232_0001_0001
12.106,r_20_S_00000233_0001_0001
12.562000000000001,r_20_S_00000234_0001_0001
11.962,r_20_S_00000235_0001_0001
12.404000000000002,r_20_S_00000236_0001_0001
12.046,r_20_S_00000237_0001_0001
12.185,r_20_S_00000238_0001_0001
11.545,r_20_S_00000239_0001_0001
11.904000000000002,r_20_S_00000240_0001_0001
12.213,r_20_S_00000241_0001_0001
13.469000000000001,r_20_S_00000242_0001_0001
12.003,r_20_S_00000243_0001_0001
12.118,r_20_S_00000244_0001_0001
13.198,r_20_S_00000245_0001_0001
13.184000000000001,r_20_S_00000246_0001_0001
12.312000000000001,r_20_S_00000247_0001_0001
13.077,r_20_S_00000248_0001_0001
12.212,r_20_S_00000250_0001_0001
12.187000000000001,r_20_S_00000251_0001_0001
12.272,r_20_S_00000252_0001_0001
12.366,r_20_S_00000253_0001_0001
11.683,r_20_S_00000254_0001_0001
11.727,r_20_S_00000255_0001_0001
12.455,r_20_S_00000256_0001_0001
12.162,r_20_S_00000257_0001_0001
11.892999999999999,r_20_S_00000258_0001_0001
12.945,r_20_S_00000259_0001_0001
11.737,r_20_S_00000260_0001_0001
11.982000000000001,r_20_S_00000261_0001_0001
12.533,r_20_S_00000262_0001_0001
14.25,r_20_S_00000264_0001_0001
12.232000000000001,r_20_S_00000265_0001_0001
12.020999999999999,r_20_S_00000267_0001_0001
12.173,r_20_S_00000268_0001_0001
11.994000000000002,r_20_S_00000269_0001_0001
12.243,r_20_S_00000270_0001_0001
12.128,r_20_S_00000271_0001_0001
11.925,r_20_S_00000272_0001_0001
12.292,r_20_S_00000273_0001_0001
11.978,r_20_S_00000274_0001_0001
13.097999999999999,r_20_S_00000275_0001_0001
12.485999999999999,r_20_S_00000276_0001_0001
12.025,r_20_S_00000277_0001_0001
12.2,r_20_S_00000278_0001_0001
12.363,r_20_S_00000279_0001_0001
11.954,r_20_S_00000280_0001_0001
12.53,r_20_S_00000281_0001_0001
11.988,r_20_S_00000282_0001_0001
11.673,r_20_S_00000283_0001_0001
12.197000000000001,r_20_S_00000284_0001_0001
12.017999999999999,r_20_S_00000285_0001_0001
11.839,r_20_S_00000286_0001_0001
11.933,r_20_S_00000287_0001_0001
12.979000000000001,r_20_S_00000288_0001_0001
12.120999999999999,r_20_S_00000289_0001_0001
12.004000000000001,r_20_S_00000290_0001_0001
12.343,r_20_S_00000291_0001_0001
11.827,r_20_S_00000292_0001_0001
12.147,r_20_S_00000293_0001_0001
11.9,r_20_S_00000295_0001_0001
11.754000000000001,r_20_S_00000296_0001_0001
11.877,r_20_S_00000297_0001_0001
11.867,r_20_S_00000300_0001_0001
12.198,r_20_S_00000302_0001_0001
12.185,r_20_S_00000303_0001_0001
11.915,r_20_S_00000304_0001_0001
14.228,r_20_S_00000305_0001_0001
13.732000000000001,r_20_S_00000306_0001_0001
11.954,r_20_S_00000307_0001_0001
12.22,r_20_S_00000309_0001_0001
12.682,r_20_S_00000310_0001_0001
12.179,r_20_S_00000311_0001_0001
12.169,r_20_S_00000312_0001_0001
12.085,r_20_S_00000313_0001_0001
12.591,r_20_S_00000314_0001_0001
13.387,r_20_S_00000315_0001_0001
11.772,r_20_S_00000316_0001_0001
12.573,r_20_S_00000317_0001_0001
12.2,r_20_S_00000318_0001_0001
11.708,r_20_S_00000319_0001_0001
12.522,r_20_S_00000321_0001_0001
12.583,r_20_S_00000322_0001_0001
11.977,r_20_S_00000323_0001_0001
13.17,r_20_S_00000324_0001_0001
12.120999999999999,r_20_S_00000325_0001_0001
12.397,r_20_S_00000326_0001_0001
12.238,r_20_S_00000327_0001_0001
11.877,r_20_S_00000329_0001_0001
13.354000000000001,r_20_S_00000331_0001_0001
13.334000000000001,r_20_S_00000332_0001_0001
11.901,r_20_S_00000333_0001_0001
12.181,r_20_S_00000334_0001_0001
13.959000000000001,r_20_S_00000335_0001_0001
11.845,r_20_S_00000336_0001_0001
13.634,r_20_S_00000337_0001_0001
12.378,r_20_S_00000338_0001_0001
12.777000000000001,r_20_S_00000339_0001_0001
12.713,r_20_S_00000341_0001_0001
12.02,r_20_S_00000342_0001_0001
11.885,r_20_S_00000343_0001_0001
11.899000000000001,r_20_S_00000344_0001_0001
12.296,r_20_S_00000345_0001_0001
12.342,r_20_S_00000346_0001_0001
12.302999999999999,r_20_S_00000347_0001_0001
13.508,r_20_S_00000348_0001_0001
12.492,r_20_S_00000349_0001_0001
11.855,r_20_S_00000350_0001_0001
12.234000000000002,r_20_S_00000351_0001_0001
12.234000000000002,r_20_S_00000352_0001_0001
12.15,r_20_S_00000353_0001_0001
12.845,r_20_S_00000354_0001_0001
12.474,r_20_S_00000356_0001_0001
12.122,r_20_S_00000357_0001_0001
11.831,r_20_S_00000358_0001_0001
12.114,r_20_S_00000359_0001_0001
12.05,r_20_S_00000360_0001_0001
11.835999999999999,r_20_S_00000361_0001_0001
12.125,r_20_S_00000362_0001_0001
12.015999999999998,r_20_S_00000363_0001_0001
13.273,r_20_S_00000364_0001_0001
12.67,r_20_S_00000365_0001_0001
12.036,r_20_S_00000366_0001_0001
13.614,r_20_S_00000367_0001_0001
12.85,r_20_S_00000368_0001_0001
12.140999999999998,r_20_S_00000369_0001_0001
12.115,r_20_S_00000370_0001_0001
13.550999999999998,r_20_S_00000371_0001_0001
12.213,r_20_S_00000372_0001_0001
11.985,r_20_S_00000373_0001_0001
12.243,r_20_S_00000375_0001_0001
12.251,r_20_S_00000376_0001_0001
