RG_SCORE,MODEL
15.239,r_18_F_00000237_0001_0001
16.395,r_18_F_00000238_0001_0001
16.259,r_18_F_00000240_0001_0001
17.617,r_18_F_00000241_0001_0001
15.455,r_18_F_00000243_0001_0001
15.908,r_18_F_00000245_0001_0001
16.521,r_18_F_00000247_0001_0001
16.991,r_18_F_00000248_0001_0001
15.456,r_18_F_00000250_0001_0001
15.298,r_18_F_00000251_0001_0001
16.338,r_18_F_00000252_0001_0001
15.552,r_18_F_00000253_0001_0001
15.395,r_18_F_00000255_0001_0001
16.218,r_18_F_00000256_0001_0001
16.037,r_18_F_00000257_0001_0001
15.203,r_18_F_00000258_0001_0001
16.276,r_18_F_00000259_0001_0001
15.869000000000002,r_18_F_00000260_0001_0001
15.94,r_18_F_00000261_0001_0001
16.249000000000002,r_18_F_00000262_0001_0001
15.71,r_18_F_00000263_0001_0001
16.503,r_18_F_00000266_0001_0001
15.379000000000001,r_18_F_00000268_0001_0001
14.749,r_18_F_00000270_0001_0001
15.815,r_18_F_00000271_0001_0001
15.966,r_18_F_00000272_0001_0001
15.835999999999999,r_18_F_00000274_0001_0001
16.844,r_18_F_00000276_0001_0001
16.647000000000002,r_18_F_00000277_0001_0001
14.999,r_18_F_00000279_0001_0001
14.695,r_18_F_00000282_0001_0001
16.062,r_18_F_00000283_0001_0001
14.88,r_18_F_00000284_0001_0001
15.322000000000001,r_18_F_00000285_0001_0001
15.353,r_18_F_00000286_0001_0001
16.405,r_18_F_00000287_0001_0001
15.975999999999999,r_18_F_00000288_0001_0001
16.57,r_18_F_00000289_0001_0001
14.704,r_18_F_00000290_0001_0001
15.639000000000001,r_18_F_00000291_0001_0001
14.437000000000001,r_18_F_00000294_0001_0001
14.817,r_18_F_00000295_0001_0001
16.315,r_18_F_00000296_0001_0001
15.843,r_18_F_00000297_0001_0001
16.294,r_18_F_00000298_0001_0001
14.594000000000001,r_18_F_00000300_0001_0001
15.402999999999999,r_18_F_00000301_0001_0001
14.433,r_18_F_00000303_0001_0001
15.879000000000001,r_18_F_00000304_0001_0001
16.475,r_18_F_00000305_0001_0001
15.989,r_18_F_00000306_0001_0001
19.549,r_18_F_00000307_0001_0001
15.421,r_18_F_00000309_0001_0001
17.035,r_18_F_00000311_0001_0001
16.058,r_18_F_00000312_0001_0001
15.985,r_18_F_00000313_0001_0001
16.347,r_18_F_00000315_0001_0001
15.9,r_18_F_00000316_0001_0001
16.363,r_18_F_00000319_0001_0001
15.499,r_18_F_00000320_0001_0001
15.491,r_18_F_00000323_0001_0001
15.790999999999999,r_18_F_00000324_0001_0001
15.275,r_18_F_00000325_0001_0001
15.987,r_18_F_00000327_0001_0001
15.82,r_18_F_00000328_0001_0001
15.747,r_18_F_00000329_0001_0001
15.58,r_18_F_00000331_0001_0001
16.64,r_18_F_00000332_0001_0001
16.838,r_18_F_00000333_0001_0001
14.710999999999999,r_18_F_00000336_0001_0001
17.705,r_18_F_00000337_0001_0001
16.472,r_18_F_00000339_0001_0001
14.863,r_18_F_00000340_0001_0001
16.305,r_18_F_00000341_0001_0001
15.979000000000001,r_18_F_00000342_0001_0001
14.899000000000001,r_18_F_00000344_0001_0001
15.328,r_18_F_00000345_0001_0001
15.119000000000002,r_18_F_00000346_0001_0001
15.645999999999999,r_18_F_00000349_0001_0001
18.61,r_18_F_00000351_0001_0001
16.942999999999998,r_18_F_00000352_0001_0001
15.790999999999999,r_18_F_00000353_0001_0001
16.82,r_18_F_00000354_0001_0001
17.112000000000002,r_18_F_00000356_0001_0001
15.931,r_18_F_00000359_0001_0001
14.847000000000001,r_18_F_00000360_0001_0001
15.911,r_18_F_00000361_0001_0001
16.467,r_18_F_00000363_0001_0001
15.864,r_18_F_00000364_0001_0001
16.545,r_18_F_00000365_0001_0001
16.445999999999998,r_18_F_00000367_0001_0001
15.595,r_18_F_00000369_0001_0001
17.199,r_18_F_00000370_0001_0001
15.095,r_18_F_00000371_0001_0001
16.605999999999998,r_18_F_00000372_0001_0001
17.151,r_18_F_00000375_0001_0001
15.935,r_18_F_00000376_0001_0001
16.044,r_18_F_00000379_0001_0001
15.834000000000001,r_18_F_00000382_0001_0001
16.054000000000002,r_18_F_00000383_0001_0001
14.98,r_18_F_00000384_0001_0001
16.184,r_18_F_00000385_0001_0001
15.360999999999999,r_18_F_00000386_0001_0001
15.682,r_18_F_00000388_0001_0001
15.067,r_18_F_00000389_0001_0001
15.414000000000001,r_18_F_00000393_0001_0001
17.272000000000002,r_18_F_00000394_0001_0001
15.622,r_18_F_00000396_0001_0001
16.643,r_18_F_00000398_0001_0001
17.04,r_18_F_00000399_0001_0001
16.118,r_18_F_00000400_0001_0001
15.544,r_18_F_00000403_0001_0001
15.652000000000001,r_18_F_00000404_0001_0001
15.501,r_18_F_00000405_0001_0001
15.607000000000001,r_18_F_00000407_0001_0001
15.015999999999998,r_18_F_00000408_0001_0001
16.337,r_18_F_00000409_0001_0001
15.126,r_18_F_00000410_0001_0001
16.944000000000003,r_18_F_00000412_0001_0001
16.186,r_18_F_00000413_0001_0001
17.829,r_18_F_00000415_0001_0001
15.465,r_18_F_00000417_0001_0001
16.033,r_18_F_00000418_0001_0001
15.507,r_18_F_00000419_0001_0001
15.555,r_18_F_00000421_0001_0001
16.358,r_18_F_00000422_0001_0001
16.719,r_18_F_00000423_0001_0001
16.73,r_18_F_00000426_0001_0001
15.422,r_18_F_00000427_0001_0001
16.092,r_18_F_00000431_0001_0001
16.105999999999998,r_18_F_00000433_0001_0001
16.506,r_18_F_00000434_0001_0001
16.123,r_18_F_00000435_0001_0001
16.847,r_18_F_00000438_0001_0001
16.595,r_18_F_00000439_0001_0001
16.258,r_18_F_00000440_0001_0001
16.187,r_18_F_00000441_0001_0001
14.905,r_18_F_00000443_0001_0001
16.607,r_18_F_00000444_0001_0001
15.367,r_18_F_00000445_0001_0001
15.317,r_18_F_00000446_0001_0001
16.522000000000002,r_18_F_00000448_0001_0001
15.963,r_18_F_00000449_0001_0001
14.258,r_18_F_00000450_0001_0001
14.82,r_18_F_00000451_0001_0001
15.761,r_18_F_00000452_0001_0001
15.671,r_18_F_00000454_0001_0001
15.495999999999999,r_18_F_00000455_0001_0001
16.219,r_18_F_00000456_0001_0001
15.905999999999999,r_18_F_00000457_0001_0001
15.679,r_18_F_00000458_0001_0001
15.922,r_18_F_00000461_0001_0001
15.157,r_18_F_00000462_0001_0001
16.4,r_18_F_00000463_0001_0001
16.546,r_18_F_00000464_0001_0001
17.272000000000002,r_18_F_00000465_0001_0001
16.576,r_18_F_00000466_0001_0001
14.702,r_18_F_00000467_0001_0001
16.85,r_18_F_00000469_0001_0001
15.841,r_18_F_00000471_0001_0001
16.621,r_18_F_00000475_0001_0001
15.22,r_18_F_00000476_0001_0001
15.968,r_18_F_00000478_0001_0001
16.861,r_18_F_00000481_0001_0001
15.546,r_18_F_00000482_0001_0001
15.534,r_18_F_00000485_0001_0001
16.254,r_18_F_00000488_0001_0001
16.374000000000002,r_18_F_00000493_0001_0001
16.364,r_18_F_00000495_0001_0001
17.135,r_18_F_00000496_0001_0001
15.536,r_18_F_00000497_0001_0001
14.450999999999999,r_18_F_00000498_0001_0001
15.74,r_18_F_00000500_0001_0001
14.755999999999998,r_18_S_00000001_0001_0001
14.94,r_18_S_00000003_0001_0001
14.333,r_18_S_00000004_0001_0001
15.644,r_18_S_00000008_0001_0001
15.235,r_18_S_00000009_0001_0001
15.288,r_18_S_00000010_0001_0001
15.3,r_18_S_00000015_0001_0001
14.86,r_18_S_00000018_0001_0001
14.936,r_18_S_00000019_0001_0001
14.752,r_18_S_00000020_0001_0001
15.425,r_18_S_00000022_0001_0001
14.717,r_18_S_00000023_0001_0001
14.517999999999999,r_18_S_00000027_0001_0001
15.357000000000001,r_18_S_00000030_0001_0001
15.002,r_18_S_00000032_0001_0001
14.7,r_18_S_00000034_0001_0001
15.062000000000001,r_18_S_00000035_0001_0001
16.230999999999998,r_18_S_00000037_0001_0001
15.251,r_18_S_00000039_0001_0001
15.062000000000001,r_18_S_00000042_0001_0001
15.431,r_18_S_00000043_0001_0001
15.357999999999999,r_18_S_00000047_0001_0001
14.325999999999999,r_18_S_00000050_0001_0001
15.181,r_18_S_00000051_0001_0001
15.341,r_18_S_00000052_0001_0001
14.74,r_18_S_00000054_0001_0001
15.339,r_18_S_00000056_0001_0001
14.783,r_18_S_00000057_0001_0001
15.442,r_18_S_00000058_0001_0001
15.734000000000002,r_18_S_00000063_0001_0001
15.997,r_18_S_00000073_0001_0001
15.002,r_18_S_00000076_0001_0001
15.427999999999999,r_18_S_00000080_0001_0001
14.759,r_18_S_00000083_0001_0001
14.434000000000001,r_18_S_00000084_0001_0001
14.805,r_18_S_00000086_0001_0001
14.55,r_18_S_00000087_0001_0001
14.425999999999998,r_18_S_00000089_0001_0001
14.404000000000002,r_18_S_00000096_0001_0001
15.825999999999999,r_18_S_00000098_0001_0001
14.857000000000001,r_18_S_00000099_0001_0001
15.698,r_18_S_00000100_0001_0001
14.136,r_18_S_00000103_0001_0001
14.762,r_18_S_00000104_0001_0001
14.097999999999999,r_18_S_00000108_0001_0001
15.325,r_18_S_00000110_0001_0001
13.687999999999999,r_18_S_00000112_0001_0001
15.609000000000002,r_18_S_00000118_0001_0001
14.517999999999999,r_18_S_00000127_0001_0001
15.171,r_18_S_00000128_0001_0001
14.485999999999999,r_18_S_00000132_0001_0001
14.45,r_18_S_00000134_0001_0001
14.344000000000001,r_18_S_00000136_0001_0001
15.105,r_18_S_00000137_0001_0001
15.196,r_18_S_00000140_0001_0001
14.998,r_18_S_00000141_0001_0001
14.927999999999999,r_18_S_00000146_0001_0001
14.833,r_18_S_00000147_0001_0001
15.610999999999999,r_18_S_00000154_0001_0001
14.874,r_18_S_00000156_0001_0001
14.772,r_18_S_00000158_0001_0001
15.466,r_18_S_00000160_0001_0001
15.677999999999999,r_18_S_00000163_0001_0001
15.648,r_18_S_00000167_0001_0001
14.591,r_18_S_00000168_0001_0001
14.104000000000001,r_18_S_00000169_0001_0001
15.044,r_18_S_00000175_0001_0001
14.731,r_18_S_00000178_0001_0001
14.715,r_18_S_00000181_0001_0001
16.041,r_18_S_00000182_0001_0001
15.446,r_18_S_00000183_0001_0001
14.713,r_18_S_00000185_0001_0001
14.651,r_18_S_00000193_0001_0001
14.834000000000001,r_18_S_00000196_0001_0001
14.155,r_18_S_00000198_0001_0001
14.494000000000002,r_18_S_00000200_0001_0001
14.012,r_18_S_00000203_0001_0001
15.569,r_18_S_00000204_0001_0001
14.905,r_18_S_00000208_0001_0001
13.780999999999999,r_18_S_00000211_0001_0001
14.743,r_18_S_00000212_0001_0001
14.568,r_18_S_00000214_0001_0001
14.798,r_18_S_00000215_0001_0001
14.536,r_18_S_00000220_0001_0001
14.12,r_18_S_00000221_0001_0001
14.030999999999999,r_18_S_00000222_0001_0001
15.470999999999998,r_18_S_00000223_0001_0001
15.433,r_18_S_00000224_0001_0001
14.534,r_18_S_00000226_0001_0001
15.308,r_18_S_00000228_0001_0001
15.595,r_18_S_00000229_0001_0001
15.737,r_18_S_00000232_0001_0001
14.761,r_18_S_00000235_0001_0001
14.457,r_18_S_00000239_0001_0001
15.536,r_18_S_00000242_0001_0001
14.752,r_18_S_00000244_0001_0001
15.514000000000001,r_18_S_00000246_0001_0001
14.956,r_18_S_00000249_0001_0001
15.667,r_18_S_00000254_0001_0001
14.949000000000002,r_18_S_00000264_0001_0001
14.623,r_18_S_00000265_0001_0001
15.179,r_18_S_00000267_0001_0001
14.561,r_18_S_00000269_0001_0001
14.847000000000001,r_18_S_00000273_0001_0001
15.764000000000001,r_18_S_00000275_0001_0001
15.277999999999999,r_18_S_00000278_0001_0001
14.1,r_18_S_00000280_0001_0001
15.904000000000002,r_18_S_00000281_0001_0001
14.097999999999999,r_18_S_00000292_0001_0001
14.998,r_18_S_00000293_0001_0001
14.942,r_18_S_00000299_0001_0001
14.777999999999999,r_18_S_00000302_0001_0001
14.722999999999999,r_18_S_00000308_0001_0001
14.323,r_18_S_00000310_0001_0001
14.514000000000001,r_18_S_00000314_0001_0001
14.814,r_18_S_00000317_0001_0001
15.261,r_18_S_00000318_0001_0001
14.925999999999998,r_18_S_00000321_0001_0001
15.212,r_18_S_00000322_0001_0001
14.104000000000001,r_18_S_00000326_0001_0001
15.725,r_18_S_00000330_0001_0001
15.558,r_18_S_00000334_0001_0001
14.796,r_18_S_00000335_0001_0001
15.825999999999999,r_18_S_00000338_0001_0001
15.352,r_18_S_00000343_0001_0001
15.654000000000002,r_18_S_00000347_0001_0001
15.421,r_18_S_00000348_0001_0001
16.254,r_18_S_00000350_0001_0001
15.295,r_18_S_00000355_0001_0001
15.09,r_18_S_00000357_0001_0001
14.184000000000001,r_18_S_00000358_0001_0001
15.251,r_18_S_00000362_0001_0001
14.289000000000001,r_18_S_00000366_0001_0001
15.049000000000001,r_18_S_00000368_0001_0001
15.33,r_18_S_00000373_0001_0001
15.325,r_18_S_00000374_0001_0001
15.464,r_18_S_00000377_0001_0001
14.538,r_18_S_00000378_0001_0001
15.877,r_18_S_00000380_0001_0001
14.437999999999999,r_18_S_00000381_0001_0001
15.232000000000001,r_18_S_00000387_0001_0001
15.106,r_18_S_00000390_0001_0001
15.475999999999999,r_18_S_00000391_0001_0001
15.259,r_18_S_00000392_0001_0001
14.753,r_18_S_00000395_0001_0001
15.732999999999999,r_18_S_00000397_0001_0001
15.929,r_18_S_00000401_0001_0001
15.24,r_18_S_00000402_0001_0001
15.36,r_18_S_00000406_0001_0001
15.62,r_18_S_00000411_0001_0001
15.437999999999999,r_18_S_00000414_0001_0001
15.321,r_18_S_00000416_0001_0001
14.984000000000002,r_18_S_00000420_0001_0001
14.935,r_18_S_00000424_0001_0001
14.196,r_18_S_00000425_0001_0001
15.58,r_18_S_00000428_0001_0001
15.315999999999999,r_18_S_00000429_0001_0001
14.741,r_18_S_00000430_0001_0001
14.606,r_18_S_00000432_0001_0001
15.245999999999999,r_18_S_00000436_0001_0001
14.806,r_18_S_00000437_0001_0001
14.927999999999999,r_18_S_00000442_0001_0001
15.762,r_18_S_00000447_0001_0001
15.806,r_18_S_00000453_0001_0001
14.452,r_18_S_00000459_0001_0001
14.76,r_18_S_00000460_0001_0001
15.120999999999999,r_18_S_00000468_0001_0001
15.152999999999999,r_18_S_00000470_0001_0001
15.09,r_18_S_00000472_0001_0001
15.203,r_18_S_00000473_0001_0001
15.620999999999999,r_18_S_00000474_0001_0001
15.265,r_18_S_00000477_0001_0001
15.363,r_18_S_00000479_0001_0001
14.332,r_18_S_00000480_0001_0001
15.561,r_18_S_00000483_0001_0001
15.817,r_18_S_00000484_0001_0001
15.017000000000001,r_18_S_00000486_0001_0001
15.171,r_18_S_00000487_0001_0001
14.328,r_18_S_00000489_0001_0001
15.05,r_18_S_00000490_0001_0001
15.01,r_18_S_00000491_0001_0001
15.126,r_18_S_00000492_0001_0001
15.843,r_18_S_00000494_0001_0001
14.501,r_18_S_00000499_0001_0001
16.553,r_19_F_00000002_0001_0001
15.683,r_19_F_00000005_0001_0001
15.642000000000001,r_19_F_00000006_0001_0001
15.312000000000001,r_19_F_00000007_0001_0001
15.946,r_19_F_00000009_0001_0001
15.749,r_19_F_00000010_0001_0001
15.07,r_19_F_00000011_0001_0001
15.808,r_19_F_00000012_0001_0001
15.474,r_19_F_00000013_0001_0001
16.253,r_19_F_00000014_0001_0001
15.039000000000001,r_19_F_00000018_0001_0001
17.197,r_19_F_00000020_0001_0001
15.687000000000001,r_19_F_00000021_0001_0001
15.921,r_19_F_00000022_0001_0001
15.623,r_19_F_00000023_0001_0001
15.774000000000001,r_19_F_00000024_0001_0001
17.034000000000002,r_19_F_00000027_0001_0001
16.062,r_19_F_00000028_0001_0001
15.005999999999998,r_19_F_00000029_0001_0001
16.006,r_19_F_00000030_0001_0001
16.127,r_19_F_00000031_0001_0001
14.88,r_19_F_00000032_0001_0001
16.121,r_19_F_00000035_0001_0001
16.086,r_19_F_00000036_0001_0001
15.38,r_19_F_00000039_0001_0001
15.794,r_19_F_00000040_0001_0001
15.665999999999999,r_19_F_00000041_0001_0001
15.689,r_19_F_00000042_0001_0001
15.568,r_19_F_00000045_0001_0001
16.403,r_19_F_00000046_0001_0001
15.49,r_19_F_00000048_0001_0001
19.67,r_19_F_00000049_0001_0001
15.537,r_19_F_00000050_0001_0001
15.565,r_19_F_00000051_0001_0001
15.065999999999999,r_19_F_00000052_0001_0001
16.781,r_19_F_00000053_0001_0001
15.378,r_19_F_00000054_0001_0001
16.475,r_19_F_00000055_0001_0001
16.364,r_19_F_00000056_0001_0001
16.032,r_19_F_00000058_0001_0001
16.884,r_19_F_00000059_0001_0001
14.648,r_19_F_00000061_0001_0001
15.35,r_19_F_00000062_0001_0001
16.186,r_19_F_00000063_0001_0001
17.902,r_19_F_00000064_0001_0001
16.281,r_19_F_00000065_0001_0001
16.402,r_19_F_00000070_0001_0001
15.982000000000001,r_19_F_00000072_0001_0001
14.853,r_19_F_00000074_0001_0001
15.552999999999999,r_19_F_00000075_0001_0001
14.753,r_19_F_00000076_0001_0001
15.463,r_19_F_00000077_0001_0001
18.215999999999998,r_19_F_00000078_0001_0001
15.673,r_19_F_00000080_0001_0001
15.595,r_19_F_00000081_0001_0001
15.850999999999999,r_19_F_00000083_0001_0001
15.84,r_19_F_00000084_0001_0001
15.886,r_19_F_00000085_0001_0001
15.591,r_19_F_00000088_0001_0001
15.757,r_19_F_00000089_0001_0001
15.968,r_19_F_00000090_0001_0001
15.81,r_19_F_00000091_0001_0001
16.430999999999997,r_19_F_00000092_0001_0001
15.484000000000002,r_19_F_00000093_0001_0001
14.725,r_19_F_00000094_0001_0001
15.251,r_19_F_00000096_0001_0001
14.783,r_19_F_00000097_0001_0001
17.669,r_19_F_00000098_0001_0001
17.732,r_19_F_00000099_0001_0001
14.864,r_19_F_00000100_0001_0001
17.294,r_19_F_00000101_0001_0001
15.982999999999999,r_19_F_00000102_0001_0001
15.286,r_19_F_00000103_0001_0001
15.822000000000001,r_19_F_00000105_0001_0001
14.843,r_19_F_00000110_0001_0001
16.266,r_19_F_00000111_0001_0001
16.15,r_19_F_00000112_0001_0001
17.358,r_19_F_00000114_0001_0001
15.577,r_19_F_00000116_0001_0001
15.867,r_19_F_00000117_0001_0001
14.897,r_19_F_00000118_0001_0001
15.742,r_19_F_00000119_0001_0001
16.322,r_19_F_00000120_0001_0001
15.729000000000001,r_19_F_00000121_0001_0001
17.156,r_19_F_00000123_0001_0001
15.823,r_19_F_00000124_0001_0001
15.952,r_19_F_00000125_0001_0001
16.122,r_19_F_00000126_0001_0001
15.672,r_19_F_00000127_0001_0001
16.424,r_19_F_00000128_0001_0001
15.981,r_19_F_00000129_0001_0001
15.73,r_19_F_00000130_0001_0001
16.257,r_19_F_00000131_0001_0001
15.886,r_19_F_00000132_0001_0001
15.244000000000002,r_19_F_00000134_0001_0001
15.43,r_19_F_00000136_0001_0001
14.94,r_19_F_00000137_0001_0001
16.621,r_19_F_00000138_0001_0001
15.578,r_19_F_00000141_0001_0001
15.62,r_19_F_00000145_0001_0001
14.71,r_19_F_00000146_0001_0001
16.112000000000002,r_19_F_00000148_0001_0001
15.993,r_19_F_00000149_0001_0001
17.099,r_19_F_00000150_0001_0001
15.369000000000002,r_19_F_00000151_0001_0001
16.574,r_19_F_00000152_0001_0001
15.874,r_19_F_00000154_0001_0001
16.000999999999998,r_19_F_00000157_0001_0001
15.720999999999998,r_19_F_00000159_0001_0001
14.761,r_19_F_00000160_0001_0001
15.33,r_19_F_00000162_0001_0001
16.859,r_19_F_00000164_0001_0001
16.338,r_19_F_00000165_0001_0001
15.827,r_19_F_00000166_0001_0001
16.019000000000002,r_19_F_00000167_0001_0001
15.700999999999999,r_19_F_00000170_0001_0001
16.523,r_19_F_00000171_0001_0001
16.28,r_19_F_00000173_0001_0001
17.261,r_19_F_00000174_0001_0001
14.127,r_19_F_00000176_0001_0001
15.323,r_19_F_00000177_0001_0001
16.692999999999998,r_19_F_00000180_0001_0001
14.595999999999998,r_19_F_00000181_0001_0001
14.994000000000002,r_19_F_00000182_0001_0001
15.049000000000001,r_19_F_00000183_0001_0001
16.059,r_19_F_00000184_0001_0001
16.0,r_19_F_00000185_0001_0001
14.243,r_19_F_00000188_0001_0001
15.982000000000001,r_19_F_00000189_0001_0001
17.42,r_19_F_00000191_0001_0001
15.833,r_19_F_00000192_0001_0001
16.26,r_19_F_00000193_0001_0001
16.315,r_19_F_00000194_0001_0001
15.787,r_19_F_00000195_0001_0001
16.579,r_19_F_00000196_0001_0001
15.112,r_19_F_00000197_0001_0001
14.652000000000001,r_19_F_00000198_0001_0001
15.585999999999999,r_19_F_00000199_0001_0001
16.272000000000002,r_19_F_00000201_0001_0001
16.602999999999998,r_19_F_00000203_0001_0001
16.067,r_19_F_00000204_0001_0001
15.735,r_19_F_00000205_0001_0001
16.585,r_19_F_00000206_0001_0001
14.625,r_19_F_00000208_0001_0001
15.885,r_19_F_00000209_0001_0001
14.468,r_19_F_00000210_0001_0001
16.515,r_19_F_00000212_0001_0001
16.917,r_19_F_00000213_0001_0001
16.575,r_19_F_00000214_0001_0001
15.091,r_19_F_00000215_0001_0001
17.239,r_19_F_00000218_0001_0001
16.301,r_19_F_00000220_0001_0001
15.562999999999999,r_19_F_00000221_0001_0001
17.115,r_19_F_00000223_0001_0001
15.934000000000001,r_19_F_00000224_0001_0001
16.235,r_19_F_00000225_0001_0001
15.855,r_19_F_00000226_0001_0001
16.22,r_19_F_00000227_0001_0001
15.68,r_19_F_00000228_0001_0001
15.54,r_19_F_00000229_0001_0001
16.272000000000002,r_19_F_00000232_0001_0001
15.75,r_19_F_00000234_0001_0001
15.735999999999999,r_19_F_00000235_0001_0001
14.895999999999999,r_19_F_00000237_0001_0001
15.652000000000001,r_19_F_00000239_0001_0001
14.937999999999999,r_19_F_00000241_0001_0001
15.77,r_19_F_00000242_0001_0001
15.107999999999999,r_19_F_00000243_0001_0001
14.984000000000002,r_19_F_00000245_0001_0001
14.745,r_19_F_00000246_0001_0001
15.952,r_19_F_00000247_0001_0001
15.878,r_19_F_00000248_0001_0001
15.880999999999998,r_19_F_00000249_0001_0001
15.982999999999999,r_19_F_00000250_0001_0001
16.517,r_19_F_00000252_0001_0001
15.856,r_19_F_00000253_0001_0001
16.577,r_19_F_00000254_0001_0001
16.338,r_19_F_00000255_0001_0001
16.683,r_19_F_00000256_0001_0001
16.523,r_19_F_00000258_0001_0001
15.694,r_19_F_00000259_0001_0001
15.853,r_19_F_00000264_0001_0001
15.693,r_19_F_00000265_0001_0001
16.604,r_19_F_00000266_0001_0001
18.485,r_19_F_00000268_0001_0001
15.995,r_19_F_00000269_0001_0001
15.612,r_19_F_00000270_0001_0001
15.92,r_19_F_00000271_0001_0001
15.249,r_19_F_00000272_0001_0001
16.29,r_19_F_00000273_0001_0001
16.069000000000003,r_19_F_00000274_0001_0001
16.127,r_19_F_00000275_0001_0001
15.994000000000002,r_19_F_00000276_0001_0001
15.780999999999999,r_19_F_00000277_0001_0001
16.047,r_19_F_00000278_0001_0001
16.892,r_19_F_00000280_0001_0001
16.348,r_19_F_00000281_0001_0001
15.306,r_19_F_00000282_0001_0001
15.84,r_19_F_00000283_0001_0001
16.644000000000002,r_19_F_00000284_0001_0001
15.415999999999999,r_19_F_00000285_0001_0001
16.945999999999998,r_19_F_00000286_0001_0001
15.164000000000001,r_19_F_00000287_0001_0001
17.59,r_19_F_00000288_0001_0001
14.908,r_19_F_00000289_0001_0001
16.8,r_19_F_00000291_0001_0001
16.823,r_19_F_00000292_0001_0001
15.8,r_19_F_00000294_0001_0001
14.804,r_19_F_00000295_0001_0001
16.38,r_19_F_00000296_0001_0001
16.977999999999998,r_19_F_00000298_0001_0001
14.706,r_19_F_00000299_0001_0001
16.082,r_19_F_00000300_0001_0001
16.109,r_19_F_00000301_0001_0001
15.642000000000001,r_19_F_00000302_0001_0001
14.737,r_19_F_00000303_0001_0001
16.149,r_19_F_00000308_0001_0001
16.94,r_19_F_00000311_0001_0001
15.623,r_19_F_00000313_0001_0001
15.841,r_19_F_00000314_0001_0001
14.751,r_19_F_00000315_0001_0001
15.806,r_19_F_00000316_0001_0001
15.905999999999999,r_19_F_00000320_0001_0001
16.96,r_19_F_00000322_0001_0001
