RG_SCORE,MODEL
22.193,rg_scorer_g_90_S_0074_0001_0001.pdb
22.329,rg_scorer_g_90_S_0075_0001_0001.pdb
22.363000000000003,rg_scorer_g_90_S_0076_0001_0001.pdb
22.371,rg_scorer_g_90_S_0077_0001_0001.pdb
22.198,rg_scorer_g_90_S_0078_0001_0001.pdb
22.171,rg_scorer_g_90_S_0079_0001_0001.pdb
22.171,rg_scorer_g_90_S_0080_0001_0001.pdb
22.041,rg_scorer_g_90_S_0081_0001_0001.pdb
22.191,rg_scorer_g_90_S_0082_0001_0001.pdb
22.125,rg_scorer_g_90_S_0083_0001_0001.pdb
22.499000000000002,rg_scorer_g_90_S_0084_0001_0001.pdb
22.09,rg_scorer_g_90_S_0085_0001_0001.pdb
22.112,rg_scorer_g_90_S_0086_0001_0001.pdb
22.569000000000003,rg_scorer_g_90_S_0087_0001_0001.pdb
21.945,rg_scorer_g_90_S_0088_0001_0001.pdb
22.136,rg_scorer_g_90_S_0089_0001_0001.pdb
22.23,rg_scorer_g_90_S_0090_0001_0001.pdb
22.051,rg_scorer_g_90_S_0091_0001_0001.pdb
22.123,rg_scorer_g_90_S_0092_0001_0001.pdb
22.121,rg_scorer_g_90_S_0093_0001_0001.pdb
22.456999999999997,rg_scorer_g_90_S_0094_0001_0001.pdb
22.33,rg_scorer_g_90_S_0095_0001_0001.pdb
22.403000000000002,rg_scorer_g_90_S_0096_0001_0001.pdb
22.215999999999998,rg_scorer_g_90_S_0097_0001_0001.pdb
21.962,rg_scorer_g_90_S_0098_0001_0001.pdb
22.38,rg_scorer_g_90_S_0099_0001_0001.pdb
22.34,rg_scorer_g_90_S_0100_0001_0001.pdb
22.153000000000002,rg_scorer_g_91_S_0001_0001_0001.pdb
22.24,rg_scorer_g_91_S_0002_0001_0001.pdb
21.963,rg_scorer_g_91_S_0003_0001_0001.pdb
22.180999999999997,rg_scorer_g_91_S_0004_0001_0001.pdb
22.105999999999998,rg_scorer_g_91_S_0005_0001_0001.pdb
22.353,rg_scorer_g_91_S_0006_0001_0001.pdb
22.018,rg_scorer_g_91_S_0007_0001_0001.pdb
22.212,rg_scorer_g_91_S_0008_0001_0001.pdb
22.148000000000003,rg_scorer_g_91_S_0009_0001_0001.pdb
22.003,rg_scorer_g_91_S_0010_0001_0001.pdb
21.783,rg_scorer_g_91_S_0011_0001_0001.pdb
22.441,rg_scorer_g_91_S_0012_0001_0001.pdb
22.55,rg_scorer_g_91_S_0013_0001_0001.pdb
22.252,rg_scorer_g_91_S_0014_0001_0001.pdb
22.221999999999998,rg_scorer_g_91_S_0015_0001_0001.pdb
21.909000000000002,rg_scorer_g_91_S_0016_0001_0001.pdb
22.194000000000003,rg_scorer_g_91_S_0017_0001_0001.pdb
22.235,rg_scorer_g_91_S_0018_0001_0001.pdb
22.155,rg_scorer_g_91_S_0019_0001_0001.pdb
21.908,rg_scorer_g_91_S_0020_0001_0001.pdb
22.129,rg_scorer_g_91_S_0021_0001_0001.pdb
22.063000000000002,rg_scorer_g_91_S_0022_0001_0001.pdb
22.421999999999997,rg_scorer_g_91_S_0023_0001_0001.pdb
22.166,rg_scorer_g_91_S_0024_0001_0001.pdb
22.151999999999997,rg_scorer_g_91_S_0025_0001_0001.pdb
22.04,rg_scorer_g_91_S_0026_0001_0001.pdb
22.136,rg_scorer_g_91_S_0027_0001_0001.pdb
22.296999999999997,rg_scorer_g_91_S_0028_0001_0001.pdb
22.503,rg_scorer_g_91_S_0029_0001_0001.pdb
22.555,rg_scorer_g_91_S_0030_0001_0001.pdb
22.131999999999998,rg_scorer_g_91_S_0031_0001_0001.pdb
22.156,rg_scorer_g_91_S_0032_0001_0001.pdb
22.246,rg_scorer_g_91_S_0033_0001_0001.pdb
22.243000000000002,rg_scorer_g_91_S_0034_0001_0001.pdb
22.537,rg_scorer_g_91_S_0035_0001_0001.pdb
22.515,rg_scorer_g_91_S_0036_0001_0001.pdb
22.621,rg_scorer_g_91_S_0037_0001_0001.pdb
22.214000000000002,rg_scorer_g_91_S_0038_0001_0001.pdb
22.495,rg_scorer_g_91_S_0039_0001_0001.pdb
22.178,rg_scorer_g_91_S_0040_0001_0001.pdb
22.195999999999998,rg_scorer_g_91_S_0041_0001_0001.pdb
22.011999999999997,rg_scorer_g_91_S_0042_0001_0001.pdb
22.551,rg_scorer_g_91_S_0043_0001_0001.pdb
22.662,rg_scorer_g_91_S_0044_0001_0001.pdb
21.986,rg_scorer_g_91_S_0045_0001_0001.pdb
22.15,rg_scorer_g_91_S_0046_0001_0001.pdb
22.583000000000002,rg_scorer_g_91_S_0047_0001_0001.pdb
22.236,rg_scorer_g_91_S_0048_0001_0001.pdb
22.378,rg_scorer_g_91_S_0049_0001_0001.pdb
22.285999999999998,rg_scorer_g_91_S_0050_0001_0001.pdb
22.183000000000003,rg_scorer_g_91_S_0051_0001_0001.pdb
22.226999999999997,rg_scorer_g_91_S_0052_0001_0001.pdb
22.064,rg_scorer_g_91_S_0053_0001_0001.pdb
22.226999999999997,rg_scorer_g_91_S_0054_0001_0001.pdb
22.195999999999998,rg_scorer_g_91_S_0055_0001_0001.pdb
22.758000000000003,rg_scorer_g_91_S_0056_0001_0001.pdb
22.045,rg_scorer_g_91_S_0057_0001_0001.pdb
22.59,rg_scorer_g_91_S_0058_0001_0001.pdb
22.269000000000002,rg_scorer_g_91_S_0059_0001_0001.pdb
22.221,rg_scorer_g_91_S_0060_0001_0001.pdb
22.25,rg_scorer_g_91_S_0061_0001_0001.pdb
22.686999999999998,rg_scorer_g_91_S_0062_0001_0001.pdb
22.03,rg_scorer_g_91_S_0063_0001_0001.pdb
22.041999999999998,rg_scorer_g_91_S_0064_0001_0001.pdb
22.855999999999998,rg_scorer_g_91_S_0065_0001_0001.pdb
22.34,rg_scorer_g_91_S_0066_0001_0001.pdb
22.491999999999997,rg_scorer_g_91_S_0067_0001_0001.pdb
22.320999999999998,rg_scorer_g_91_S_0068_0001_0001.pdb
22.291,rg_scorer_g_91_S_0069_0001_0001.pdb
22.264,rg_scorer_g_91_S_0070_0001_0001.pdb
22.01,rg_scorer_g_91_S_0071_0001_0001.pdb
22.159000000000002,rg_scorer_g_91_S_0072_0001_0001.pdb
22.296999999999997,rg_scorer_g_91_S_0073_0001_0001.pdb
22.545,rg_scorer_g_91_S_0074_0001_0001.pdb
22.237,rg_scorer_g_91_S_0075_0001_0001.pdb
22.141,rg_scorer_g_91_S_0076_0001_0001.pdb
22.28,rg_scorer_g_91_S_0077_0001_0001.pdb
22.259,rg_scorer_g_91_S_0078_0001_0001.pdb
22.168000000000003,rg_scorer_g_91_S_0079_0001_0001.pdb
22.264,rg_scorer_g_91_S_0080_0001_0001.pdb
22.226999999999997,rg_scorer_g_91_S_0081_0001_0001.pdb
22.639,rg_scorer_g_91_S_0082_0001_0001.pdb
22.439,rg_scorer_g_91_S_0083_0001_0001.pdb
22.215999999999998,rg_scorer_g_91_S_0084_0001_0001.pdb
22.031,rg_scorer_g_91_S_0085_0001_0001.pdb
22.201999999999998,rg_scorer_g_91_S_0086_0001_0001.pdb
22.07,rg_scorer_g_91_S_0087_0001_0001.pdb
21.973000000000003,rg_scorer_g_91_S_0088_0001_0001.pdb
22.381,rg_scorer_g_91_S_0089_0001_0001.pdb
22.441,rg_scorer_g_91_S_0090_0001_0001.pdb
22.04,rg_scorer_g_91_S_0091_0001_0001.pdb
22.256,rg_scorer_g_91_S_0092_0001_0001.pdb
21.789,rg_scorer_g_91_S_0093_0001_0001.pdb
22.165,rg_scorer_g_91_S_0094_0001_0001.pdb
21.916,rg_scorer_g_91_S_0095_0001_0001.pdb
22.06,rg_scorer_g_91_S_0096_0001_0001.pdb
22.253,rg_scorer_g_91_S_0097_0001_0001.pdb
22.627,rg_scorer_g_91_S_0098_0001_0001.pdb
22.546999999999997,rg_scorer_g_91_S_0099_0001_0001.pdb
21.951999999999998,rg_scorer_g_91_S_0100_0001_0001.pdb
22.058000000000003,rg_scorer_g_92_S_0001_0001_0001.pdb
22.083000000000002,rg_scorer_g_92_S_0002_0001_0001.pdb
22.418000000000003,rg_scorer_g_92_S_0003_0001_0001.pdb
22.209,rg_scorer_g_92_S_0004_0001_0001.pdb
22.135,rg_scorer_g_92_S_0005_0001_0001.pdb
22.045,rg_scorer_g_92_S_0006_0001_0001.pdb
22.217,rg_scorer_g_92_S_0007_0001_0001.pdb
22.237,rg_scorer_g_92_S_0008_0001_0001.pdb
22.237,rg_scorer_g_92_S_0009_0001_0001.pdb
22.07,rg_scorer_g_92_S_0010_0001_0001.pdb
22.217,rg_scorer_g_92_S_0011_0001_0001.pdb
21.734,rg_scorer_g_92_S_0012_0001_0001.pdb
22.289,rg_scorer_g_92_S_0013_0001_0001.pdb
22.217,rg_scorer_g_92_S_0014_0001_0001.pdb
22.307,rg_scorer_g_92_S_0015_0001_0001.pdb
22.194000000000003,rg_scorer_g_92_S_0016_0001_0001.pdb
22.141,rg_scorer_g_92_S_0017_0001_0001.pdb
21.998,rg_scorer_g_92_S_0018_0001_0001.pdb
22.296999999999997,rg_scorer_g_92_S_0019_0001_0001.pdb
22.151999999999997,rg_scorer_g_92_S_0020_0001_0001.pdb
22.162,rg_scorer_g_92_S_0021_0001_0001.pdb
22.386999999999997,rg_scorer_g_92_S_0022_0001_0001.pdb
21.944000000000003,rg_scorer_g_92_S_0023_0001_0001.pdb
22.236,rg_scorer_g_92_S_0024_0001_0001.pdb
22.105,rg_scorer_g_92_S_0025_0001_0001.pdb
22.66,rg_scorer_g_92_S_0026_0001_0001.pdb
22.381999999999998,rg_scorer_g_92_S_0027_0001_0001.pdb
22.15,rg_scorer_g_92_S_0028_0001_0001.pdb
22.238000000000003,rg_scorer_g_92_S_0029_0001_0001.pdb
22.045,rg_scorer_g_92_S_0030_0001_0001.pdb
22.451999999999998,rg_scorer_g_92_S_0031_0001_0001.pdb
21.851999999999997,rg_scorer_g_92_S_0032_0001_0001.pdb
21.801,rg_scorer_g_92_S_0033_0001_0001.pdb
22.263,rg_scorer_g_92_S_0034_0001_0001.pdb
22.247,rg_scorer_g_92_S_0035_0001_0001.pdb
22.486,rg_scorer_g_92_S_0036_0001_0001.pdb
22.087,rg_scorer_g_92_S_0037_0001_0001.pdb
22.229,rg_scorer_g_92_S_0038_0001_0001.pdb
22.094,rg_scorer_g_92_S_0039_0001_0001.pdb
22.335,rg_scorer_g_92_S_0040_0001_0001.pdb
22.245,rg_scorer_g_92_S_0041_0001_0001.pdb
21.975,rg_scorer_g_92_S_0042_0001_0001.pdb
22.898000000000003,rg_scorer_g_92_S_0043_0001_0001.pdb
22.188000000000002,rg_scorer_g_92_S_0044_0001_0001.pdb
22.049,rg_scorer_g_92_S_0045_0001_0001.pdb
21.929000000000002,rg_scorer_g_92_S_0046_0001_0001.pdb
22.088,rg_scorer_g_92_S_0047_0001_0001.pdb
22.024,rg_scorer_g_92_S_0048_0001_0001.pdb
22.127,rg_scorer_g_92_S_0049_0001_0001.pdb
22.079,rg_scorer_g_92_S_0050_0001_0001.pdb
22.24,rg_scorer_g_92_S_0051_0001_0001.pdb
22.480999999999998,rg_scorer_g_92_S_0052_0001_0001.pdb
22.325,rg_scorer_g_92_S_0053_0001_0001.pdb
22.115,rg_scorer_g_92_S_0054_0001_0001.pdb
22.175,rg_scorer_g_92_S_0055_0001_0001.pdb
22.248,rg_scorer_g_92_S_0056_0001_0001.pdb
22.14,rg_scorer_g_92_S_0057_0001_0001.pdb
22.065,rg_scorer_g_92_S_0058_0001_0001.pdb
22.002,rg_scorer_g_92_S_0059_0001_0001.pdb
22.372,rg_scorer_g_92_S_0060_0001_0001.pdb
22.645,rg_scorer_g_92_S_0061_0001_0001.pdb
22.346,rg_scorer_g_92_S_0062_0001_0001.pdb
21.933000000000003,rg_scorer_g_92_S_0063_0001_0001.pdb
22.143,rg_scorer_g_92_S_0064_0001_0001.pdb
22.131,rg_scorer_g_92_S_0065_0001_0001.pdb
22.243000000000002,rg_scorer_g_92_S_0066_0001_0001.pdb
22.124000000000002,rg_scorer_g_92_S_0067_0001_0001.pdb
22.246,rg_scorer_g_92_S_0068_0001_0001.pdb
21.995,rg_scorer_g_92_S_0069_0001_0001.pdb
22.19,rg_scorer_g_92_S_0070_0001_0001.pdb
22.526,rg_scorer_g_92_S_0071_0001_0001.pdb
22.212,rg_scorer_g_92_S_0072_0001_0001.pdb
22.296999999999997,rg_scorer_g_92_S_0073_0001_0001.pdb
22.474,rg_scorer_g_92_S_0074_0001_0001.pdb
22.254,rg_scorer_g_92_S_0075_0001_0001.pdb
22.131999999999998,rg_scorer_g_92_S_0076_0001_0001.pdb
22.129,rg_scorer_g_92_S_0077_0001_0001.pdb
21.974,rg_scorer_g_92_S_0078_0001_0001.pdb
22.284000000000002,rg_scorer_g_92_S_0079_0001_0001.pdb
22.043000000000003,rg_scorer_g_92_S_0080_0001_0001.pdb
22.484,rg_scorer_g_92_S_0081_0001_0001.pdb
22.171999999999997,rg_scorer_g_92_S_0082_0001_0001.pdb
22.464000000000002,rg_scorer_g_92_S_0083_0001_0001.pdb
21.965999999999998,rg_scorer_g_92_S_0084_0001_0001.pdb
22.183000000000003,rg_scorer_g_92_S_0085_0001_0001.pdb
22.037,rg_scorer_g_92_S_0086_0001_0001.pdb
22.24,rg_scorer_g_92_S_0087_0001_0001.pdb
22.537,rg_scorer_g_92_S_0088_0001_0001.pdb
22.049,rg_scorer_g_92_S_0089_0001_0001.pdb
22.053,rg_scorer_g_92_S_0090_0001_0001.pdb
22.366999999999997,rg_scorer_g_92_S_0091_0001_0001.pdb
22.326999999999998,rg_scorer_g_92_S_0092_0001_0001.pdb
22.605,rg_scorer_g_92_S_0093_0001_0001.pdb
22.165,rg_scorer_g_92_S_0094_0001_0001.pdb
22.0,rg_scorer_g_92_S_0095_0001_0001.pdb
22.27,rg_scorer_g_92_S_0096_0001_0001.pdb
22.316999999999997,rg_scorer_g_92_S_0097_0001_0001.pdb
22.131999999999998,rg_scorer_g_92_S_0098_0001_0001.pdb
22.06,rg_scorer_g_92_S_0099_0001_0001.pdb
22.075,rg_scorer_g_92_S_0100_0001_0001.pdb
22.155,rg_scorer_g_93_S_0001_0001_0001.pdb
22.381999999999998,rg_scorer_g_93_S_0002_0001_0001.pdb
22.177,rg_scorer_g_93_S_0003_0001_0001.pdb
22.236,rg_scorer_g_93_S_0004_0001_0001.pdb
22.136999999999997,rg_scorer_g_93_S_0005_0001_0001.pdb
22.384,rg_scorer_g_93_S_0006_0001_0001.pdb
22.048000000000002,rg_scorer_g_93_S_0007_0001_0001.pdb
22.561,rg_scorer_g_93_S_0008_0001_0001.pdb
22.101,rg_scorer_g_93_S_0009_0001_0001.pdb
22.201999999999998,rg_scorer_g_93_S_0010_0001_0001.pdb
22.12,rg_scorer_g_93_S_0011_0001_0001.pdb
22.19,rg_scorer_g_93_S_0012_0001_0001.pdb
22.048000000000002,rg_scorer_g_93_S_0013_0001_0001.pdb
21.941999999999997,rg_scorer_g_93_S_0014_0001_0001.pdb
22.365,rg_scorer_g_93_S_0015_0001_0001.pdb
22.054000000000002,rg_scorer_g_93_S_0016_0001_0001.pdb
22.213,rg_scorer_g_93_S_0017_0001_0001.pdb
22.1,rg_scorer_g_93_S_0018_0001_0001.pdb
22.607,rg_scorer_g_93_S_0019_0001_0001.pdb
22.185,rg_scorer_g_93_S_0020_0001_0001.pdb
22.519000000000002,rg_scorer_g_93_S_0021_0001_0001.pdb
22.14,rg_scorer_g_93_S_0022_0001_0001.pdb
22.179000000000002,rg_scorer_g_93_S_0023_0001_0001.pdb
22.607,rg_scorer_g_93_S_0024_0001_0001.pdb
22.038,rg_scorer_g_93_S_0025_0001_0001.pdb
22.205,rg_scorer_g_93_S_0026_0001_0001.pdb
22.205,rg_scorer_g_93_S_0027_0001_0001.pdb
22.336,rg_scorer_g_93_S_0028_0001_0001.pdb
22.233,rg_scorer_g_93_S_0029_0001_0001.pdb
22.43,rg_scorer_g_93_S_0030_0001_0001.pdb
22.301,rg_scorer_g_93_S_0031_0001_0001.pdb
22.295,rg_scorer_g_93_S_0032_0001_0001.pdb
22.301,rg_scorer_g_93_S_0033_0001_0001.pdb
22.589000000000002,rg_scorer_g_93_S_0034_0001_0001.pdb
22.041999999999998,rg_scorer_g_93_S_0035_0001_0001.pdb
22.107,rg_scorer_g_93_S_0036_0001_0001.pdb
22.15,rg_scorer_g_93_S_0037_0001_0001.pdb
22.041,rg_scorer_g_93_S_0038_0001_0001.pdb
22.078000000000003,rg_scorer_g_93_S_0039_0001_0001.pdb
22.2,rg_scorer_g_93_S_0040_0001_0001.pdb
22.074,rg_scorer_g_93_S_0041_0001_0001.pdb
22.105999999999998,rg_scorer_g_93_S_0042_0001_0001.pdb
22.061999999999998,rg_scorer_g_93_S_0043_0001_0001.pdb
22.206,rg_scorer_g_93_S_0044_0001_0001.pdb
22.519000000000002,rg_scorer_g_93_S_0045_0001_0001.pdb
22.201999999999998,rg_scorer_g_93_S_0046_0001_0001.pdb
22.421,rg_scorer_g_93_S_0047_0001_0001.pdb
22.525,rg_scorer_g_93_S_0048_0001_0001.pdb
22.14,rg_scorer_g_93_S_0049_0001_0001.pdb
22.326,rg_scorer_g_93_S_0050_0001_0001.pdb
22.451,rg_scorer_g_93_S_0051_0001_0001.pdb
22.343000000000004,rg_scorer_g_93_S_0052_0001_0001.pdb
22.212,rg_scorer_g_93_S_0053_0001_0001.pdb
22.048000000000002,rg_scorer_g_93_S_0054_0001_0001.pdb
22.073,rg_scorer_g_93_S_0055_0001_0001.pdb
22.333000000000002,rg_scorer_g_93_S_0056_0001_0001.pdb
22.258000000000003,rg_scorer_g_93_S_0057_0001_0001.pdb
22.302,rg_scorer_g_93_S_0058_0001_0001.pdb
22.55,rg_scorer_g_93_S_0059_0001_0001.pdb
22.165,rg_scorer_g_93_S_0060_0001_0001.pdb
22.087,rg_scorer_g_93_S_0061_0001_0001.pdb
22.316999999999997,rg_scorer_g_93_S_0062_0001_0001.pdb
22.434,rg_scorer_g_93_S_0063_0001_0001.pdb
22.369,rg_scorer_g_93_S_0064_0001_0001.pdb
22.409000000000002,rg_scorer_g_93_S_0065_0001_0001.pdb
22.344,rg_scorer_g_93_S_0066_0001_0001.pdb
22.558000000000003,rg_scorer_g_93_S_0067_0001_0001.pdb
22.008000000000003,rg_scorer_g_93_S_0068_0001_0001.pdb
22.269000000000002,rg_scorer_g_93_S_0069_0001_0001.pdb
22.693,rg_scorer_g_93_S_0070_0001_0001.pdb
22.318,rg_scorer_g_93_S_0071_0001_0001.pdb
22.557,rg_scorer_g_93_S_0072_0001_0001.pdb
22.478,rg_scorer_g_93_S_0073_0001_0001.pdb
22.176,rg_scorer_g_93_S_0074_0001_0001.pdb
22.349,rg_scorer_g_93_S_0075_0001_0001.pdb
22.359,rg_scorer_g_93_S_0076_0001_0001.pdb
22.28,rg_scorer_g_93_S_0077_0001_0001.pdb
22.083000000000002,rg_scorer_g_93_S_0078_0001_0001.pdb
22.627,rg_scorer_g_93_S_0079_0001_0001.pdb
22.559,rg_scorer_g_93_S_0080_0001_0001.pdb
22.093000000000004,rg_scorer_g_93_S_0081_0001_0001.pdb
22.313000000000002,rg_scorer_g_93_S_0082_0001_0001.pdb
22.319000000000003,rg_scorer_g_93_S_0083_0001_0001.pdb
22.136999999999997,rg_scorer_g_93_S_0084_0001_0001.pdb
22.761999999999997,rg_scorer_g_93_S_0085_0001_0001.pdb
22.346,rg_scorer_g_93_S_0086_0001_0001.pdb
22.176,rg_scorer_g_93_S_0087_0001_0001.pdb
22.201,rg_scorer_g_93_S_0088_0001_0001.pdb
22.351,rg_scorer_g_93_S_0089_0001_0001.pdb
21.995,rg_scorer_g_93_S_0090_0001_0001.pdb
22.096,rg_scorer_g_93_S_0091_0001_0001.pdb
22.173000000000002,rg_scorer_g_93_S_0092_0001_0001.pdb
22.236,rg_scorer_g_93_S_0093_0001_0001.pdb
22.215,rg_scorer_g_93_S_0094_0001_0001.pdb
22.486,rg_scorer_g_93_S_0095_0001_0001.pdb
21.967,rg_scorer_g_93_S_0096_0001_0001.pdb
22.17,rg_scorer_g_93_S_0097_0001_0001.pdb
22.305,rg_scorer_g_93_S_0098_0001_0001.pdb
22.506,rg_scorer_g_93_S_0099_0001_0001.pdb
22.066,rg_scorer_g_93_S_0100_0001_0001.pdb
21.932,rg_scorer_g_94_S_0001_0001_0001.pdb
21.97,rg_scorer_g_94_S_0002_0001_0001.pdb
22.086,rg_scorer_g_94_S_0003_0001_0001.pdb
22.268,rg_scorer_g_94_S_0004_0001_0001.pdb
22.025,rg_scorer_g_94_S_0005_0001_0001.pdb
21.976,rg_scorer_g_94_S_0006_0001_0001.pdb
22.247,rg_scorer_g_94_S_0007_0001_0001.pdb
22.153000000000002,rg_scorer_g_94_S_0008_0001_0001.pdb
22.516,rg_scorer_g_94_S_0009_0001_0001.pdb
22.096999999999998,rg_scorer_g_94_S_0010_0001_0001.pdb
22.145,rg_scorer_g_94_S_0011_0001_0001.pdb
22.039,rg_scorer_g_94_S_0012_0001_0001.pdb
22.47,rg_scorer_g_94_S_0013_0001_0001.pdb
22.131,rg_scorer_g_94_S_0014_0001_0001.pdb
22.159000000000002,rg_scorer_g_94_S_0015_0001_0001.pdb
22.004,rg_scorer_g_94_S_0016_0001_0001.pdb
22.111,rg_scorer_g_94_S_0017_0001_0001.pdb
22.249000000000002,rg_scorer_g_94_S_0018_0001_0001.pdb
22.1,rg_scorer_g_94_S_0019_0001_0001.pdb
21.949,rg_scorer_g_94_S_0020_0001_0001.pdb
21.983,rg_scorer_g_94_S_0021_0001_0001.pdb
22.496,rg_scorer_g_94_S_0022_0001_0001.pdb
22.537,rg_scorer_g_94_S_0023_0001_0001.pdb
22.125,rg_scorer_g_94_S_0024_0001_0001.pdb
22.496,rg_scorer_g_94_S_0025_0001_0001.pdb
22.123,rg_scorer_g_94_S_0026_0001_0001.pdb
21.98,rg_scorer_g_94_S_0027_0001_0001.pdb
22.199,rg_scorer_g_94_S_0028_0001_0001.pdb
21.896,rg_scorer_g_94_S_0029_0001_0001.pdb
22.248,rg_scorer_g_94_S_0030_0001_0001.pdb
22.171,rg_scorer_g_94_S_0031_0001_0001.pdb
22.239,rg_scorer_g_94_S_0032_0001_0001.pdb
22.224,rg_scorer_g_94_S_0033_0001_0001.pdb
22.113000000000003,rg_scorer_g_94_S_0034_0001_0001.pdb
22.121,rg_scorer_g_94_S_0035_0001_0001.pdb
22.168000000000003,rg_scorer_g_94_S_0036_0001_0001.pdb
22.338,rg_scorer_g_94_S_0037_0001_0001.pdb
22.482,rg_scorer_g_94_S_0038_0001_0001.pdb
22.061999999999998,rg_scorer_g_94_S_0039_0001_0001.pdb
22.105999999999998,rg_scorer_g_94_S_0040_0001_0001.pdb
22.175,rg_scorer_g_94_S_0041_0001_0001.pdb
22.351999999999997,rg_scorer_g_94_S_0042_0001_0001.pdb
22.495,rg_scorer_g_94_S_0043_0001_0001.pdb
22.250999999999998,rg_scorer_g_94_S_0044_0001_0001.pdb
22.348000000000003,rg_scorer_g_94_S_0045_0001_0001.pdb
22.087,rg_scorer_g_94_S_0046_0001_0001.pdb
22.023000000000003,rg_scorer_g_94_S_0047_0001_0001.pdb
22.164,rg_scorer_g_94_S_0048_0001_0001.pdb
21.969,rg_scorer_g_94_S_0049_0001_0001.pdb
22.081,rg_scorer_g_94_S_0050_0001_0001.pdb
22.108,rg_scorer_g_94_S_0051_0001_0001.pdb
22.155,rg_scorer_g_94_S_0052_0001_0001.pdb
22.236,rg_scorer_g_94_S_0053_0001_0001.pdb
22.478,rg_scorer_g_94_S_0054_0001_0001.pdb
22.51,rg_scorer_g_94_S_0055_0001_0001.pdb
22.201999999999998,rg_scorer_g_94_S_0056_0001_0001.pdb
21.938000000000002,rg_scorer_g_94_S_0057_0001_0001.pdb
22.456,rg_scorer_g_94_S_0058_0001_0001.pdb
22.087,rg_scorer_g_94_S_0059_0001_0001.pdb
22.18,rg_scorer_g_94_S_0060_0001_0001.pdb
22.065,rg_scorer_g_94_S_0061_0001_0001.pdb
22.31,rg_scorer_g_94_S_0062_0001_0001.pdb
22.232,rg_scorer_g_94_S_0063_0001_0001.pdb
22.208000000000002,rg_scorer_g_94_S_0064_0001_0001.pdb
22.021,rg_scorer_g_94_S_0065_0001_0001.pdb
22.409000000000002,rg_scorer_g_94_S_0066_0001_0001.pdb
22.136,rg_scorer_g_94_S_0067_0001_0001.pdb
22.168000000000003,rg_scorer_g_94_S_0068_0001_0001.pdb
22.24,rg_scorer_g_94_S_0069_0001_0001.pdb
22.805999999999997,rg_scorer_g_94_S_0070_0001_0001.pdb
22.323,rg_scorer_g_94_S_0071_0001_0001.pdb
22.293000000000003,rg_scorer_g_94_S_0072_0001_0001.pdb
22.041999999999998,rg_scorer_g_94_S_0073_0001_0001.pdb
22.099,rg_scorer_g_94_S_0074_0001_0001.pdb
22.241,rg_scorer_g_94_S_0075_0001_0001.pdb
22.245,rg_scorer_g_94_S_0076_0001_0001.pdb
22.318,rg_scorer_g_94_S_0077_0001_0001.pdb
22.166,rg_scorer_g_94_S_0078_0001_0001.pdb
22.214000000000002,rg_scorer_g_94_S_0079_0001_0001.pdb
22.421999999999997,rg_scorer_g_94_S_0080_0001_0001.pdb
22.116,rg_scorer_g_94_S_0081_0001_0001.pdb
22.238000000000003,rg_scorer_g_94_S_0082_0001_0001.pdb
22.118000000000002,rg_scorer_g_94_S_0083_0001_0001.pdb
22.416999999999998,rg_scorer_g_94_S_0084_0001_0001.pdb
22.605,rg_scorer_g_94_S_0085_0001_0001.pdb
22.426,rg_scorer_g_94_S_0086_0001_0001.pdb
22.331999999999997,rg_scorer_g_94_S_0087_0001_0001.pdb
22.476999999999997,rg_scorer_g_94_S_0088_0001_0001.pdb
22.233,rg_scorer_g_94_S_0089_0001_0001.pdb
22.316,rg_scorer_g_94_S_0090_0001_0001.pdb
22.195,rg_scorer_g_94_S_0091_0001_0001.pdb
22.323,rg_scorer_g_94_S_0092_0001_0001.pdb
22.308000000000003,rg_scorer_g_94_S_0093_0001_0001.pdb
22.423000000000002,rg_scorer_g_94_S_0094_0001_0001.pdb
22.194000000000003,rg_scorer_g_94_S_0095_0001_0001.pdb
21.962,rg_scorer_g_94_S_0096_0001_0001.pdb
22.215,rg_scorer_g_94_S_0097_0001_0001.pdb
22.444000000000003,rg_scorer_g_94_S_0098_0001_0001.pdb
22.506,rg_scorer_g_94_S_0099_0001_0001.pdb
22.088,rg_scorer_g_94_S_0100_0001_0001.pdb
21.865,rg_scorer_g_95_S_0001_0001_0001.pdb
22.094,rg_scorer_g_95_S_0002_0001_0001.pdb
22.166999999999998,rg_scorer_g_95_S_0003_0001_0001.pdb
22.108,rg_scorer_g_95_S_0004_0001_0001.pdb
22.078000000000003,rg_scorer_g_95_S_0005_0001_0001.pdb
22.44,rg_scorer_g_95_S_0006_0001_0001.pdb
22.315,rg_scorer_g_95_S_0007_0001_0001.pdb
22.093000000000004,rg_scorer_g_95_S_0008_0001_0001.pdb
22.002,rg_scorer_g_95_S_0009_0001_0001.pdb
22.258000000000003,rg_scorer_g_95_S_0010_0001_0001.pdb
22.544,rg_scorer_g_95_S_0011_0001_0001.pdb
22.213,rg_scorer_g_95_S_0012_0001_0001.pdb
22.182,rg_scorer_g_95_S_0013_0001_0001.pdb
22.218000000000004,rg_scorer_g_95_S_0014_0001_0001.pdb
22.112,rg_scorer_g_95_S_0015_0001_0001.pdb
22.243000000000002,rg_scorer_g_95_S_0016_0001_0001.pdb
22.214000000000002,rg_scorer_g_95_S_0017_0001_0001.pdb
22.546,rg_scorer_g_95_S_0018_0001_0001.pdb
22.653000000000002,rg_scorer_g_95_S_0019_0001_0001.pdb
