RG_SCORE,MODEL
28.076999999999998,rg_scorer_gmb_75_S_0018_0001_0001.pdb
28.535999999999998,rg_scorer_gmb_75_S_0019_0001_0001.pdb
27.676,rg_scorer_gmb_75_S_0020_0001_0001.pdb
27.412,rg_scorer_gmb_75_S_0021_0001_0001.pdb
27.278000000000002,rg_scorer_gmb_75_S_0022_0001_0001.pdb
27.362,rg_scorer_gmb_75_S_0023_0001_0001.pdb
27.593000000000004,rg_scorer_gmb_75_S_0024_0001_0001.pdb
24.374000000000002,rg_scorer_gmb_75_S_0025_0001_0001.pdb
27.683000000000003,rg_scorer_gmb_75_S_0026_0001_0001.pdb
24.166999999999998,rg_scorer_gmb_75_S_0027_0001_0001.pdb
23.239,rg_scorer_gmb_75_S_0028_0001_0001.pdb
28.625,rg_scorer_gmb_75_S_0029_0001_0001.pdb
27.65,rg_scorer_gmb_75_S_0030_0001_0001.pdb
29.846999999999998,rg_scorer_gmb_75_S_0031_0001_0001.pdb
29.162,rg_scorer_gmb_75_S_0032_0001_0001.pdb
27.433000000000003,rg_scorer_gmb_75_S_0033_0001_0001.pdb
26.793000000000003,rg_scorer_gmb_75_S_0034_0001_0001.pdb
27.535,rg_scorer_gmb_75_S_0035_0001_0001.pdb
27.01,rg_scorer_gmb_75_S_0036_0001_0001.pdb
27.613000000000003,rg_scorer_gmb_75_S_0037_0001_0001.pdb
27.735,rg_scorer_gmb_75_S_0038_0001_0001.pdb
26.026999999999997,rg_scorer_gmb_75_S_0039_0001_0001.pdb
28.35,rg_scorer_gmb_75_S_0040_0001_0001.pdb
27.616999999999997,rg_scorer_gmb_75_S_0041_0001_0001.pdb
26.891,rg_scorer_gmb_75_S_0042_0001_0001.pdb
27.939,rg_scorer_gmb_75_S_0043_0001_0001.pdb
27.524,rg_scorer_gmb_75_S_0044_0001_0001.pdb
27.651999999999997,rg_scorer_gmb_75_S_0045_0001_0001.pdb
27.583000000000002,rg_scorer_gmb_75_S_0046_0001_0001.pdb
26.066999999999997,rg_scorer_gmb_75_S_0047_0001_0001.pdb
27.744,rg_scorer_gmb_75_S_0048_0001_0001.pdb
27.549,rg_scorer_gmb_75_S_0049_0001_0001.pdb
31.083000000000002,rg_scorer_gmb_75_S_0050_0001_0001.pdb
28.008000000000003,rg_scorer_gmb_75_S_0051_0001_0001.pdb
27.709,rg_scorer_gmb_75_S_0052_0001_0001.pdb
27.691999999999997,rg_scorer_gmb_75_S_0053_0001_0001.pdb
27.135,rg_scorer_gmb_75_S_0054_0001_0001.pdb
27.656999999999996,rg_scorer_gmb_75_S_0055_0001_0001.pdb
25.226,rg_scorer_gmb_75_S_0056_0001_0001.pdb
28.593000000000004,rg_scorer_gmb_75_S_0057_0001_0001.pdb
27.555,rg_scorer_gmb_75_S_0058_0001_0001.pdb
28.447,rg_scorer_gmb_75_S_0059_0001_0001.pdb
26.08,rg_scorer_gmb_75_S_0060_0001_0001.pdb
30.719,rg_scorer_gmb_75_S_0061_0001_0001.pdb
27.658,rg_scorer_gmb_75_S_0062_0001_0001.pdb
23.758000000000003,rg_scorer_gmb_75_S_0063_0001_0001.pdb
25.748,rg_scorer_gmb_75_S_0064_0001_0001.pdb
27.563000000000002,rg_scorer_gmb_75_S_0065_0001_0001.pdb
27.756999999999998,rg_scorer_gmb_75_S_0066_0001_0001.pdb
27.284000000000002,rg_scorer_gmb_75_S_0067_0001_0001.pdb
25.592,rg_scorer_gmb_75_S_0068_0001_0001.pdb
25.862,rg_scorer_gmb_75_S_0069_0001_0001.pdb
27.1,rg_scorer_gmb_75_S_0070_0001_0001.pdb
27.754,rg_scorer_gmb_75_S_0071_0001_0001.pdb
27.918000000000003,rg_scorer_gmb_75_S_0072_0001_0001.pdb
28.621,rg_scorer_gmb_75_S_0073_0001_0001.pdb
27.893,rg_scorer_gmb_75_S_0074_0001_0001.pdb
27.298000000000002,rg_scorer_gmb_75_S_0075_0001_0001.pdb
28.476,rg_scorer_gmb_75_S_0076_0001_0001.pdb
27.017,rg_scorer_gmb_75_S_0077_0001_0001.pdb
23.445999999999998,rg_scorer_gmb_75_S_0078_0001_0001.pdb
27.964000000000002,rg_scorer_gmb_75_S_0079_0001_0001.pdb
26.969,rg_scorer_gmb_75_S_0080_0001_0001.pdb
27.98,rg_scorer_gmb_75_S_0081_0001_0001.pdb
31.355,rg_scorer_gmb_75_S_0082_0001_0001.pdb
25.436,rg_scorer_gmb_75_S_0083_0001_0001.pdb
27.813000000000002,rg_scorer_gmb_75_S_0084_0001_0001.pdb
27.553,rg_scorer_gmb_75_S_0085_0001_0001.pdb
27.218000000000004,rg_scorer_gmb_75_S_0086_0001_0001.pdb
27.838,rg_scorer_gmb_75_S_0087_0001_0001.pdb
23.892,rg_scorer_gmb_75_S_0088_0001_0001.pdb
27.895,rg_scorer_gmb_75_S_0089_0001_0001.pdb
24.548000000000002,rg_scorer_gmb_75_S_0090_0001_0001.pdb
30.835,rg_scorer_gmb_75_S_0091_0001_0001.pdb
27.95,rg_scorer_gmb_75_S_0092_0001_0001.pdb
27.505,rg_scorer_gmb_75_S_0093_0001_0001.pdb
27.724,rg_scorer_gmb_75_S_0094_0001_0001.pdb
28.291999999999998,rg_scorer_gmb_75_S_0095_0001_0001.pdb
27.689,rg_scorer_gmb_75_S_0096_0001_0001.pdb
32.679,rg_scorer_gmb_75_S_0097_0001_0001.pdb
27.171999999999997,rg_scorer_gmb_75_S_0098_0001_0001.pdb
27.796999999999997,rg_scorer_gmb_75_S_0099_0001_0001.pdb
27.621,rg_scorer_gmb_75_S_0100_0001_0001.pdb
27.6,rg_scorer_gmb_76_S_0001_0001_0001.pdb
27.683000000000003,rg_scorer_gmb_76_S_0002_0001_0001.pdb
27.069000000000003,rg_scorer_gmb_76_S_0003_0001_0001.pdb
27.273000000000003,rg_scorer_gmb_76_S_0004_0001_0001.pdb
28.535999999999998,rg_scorer_gmb_76_S_0005_0001_0001.pdb
26.76,rg_scorer_gmb_76_S_0006_0001_0001.pdb
29.085,rg_scorer_gmb_76_S_0007_0001_0001.pdb
26.566999999999997,rg_scorer_gmb_76_S_0008_0001_0001.pdb
28.08,rg_scorer_gmb_76_S_0009_0001_0001.pdb
27.953000000000003,rg_scorer_gmb_76_S_0010_0001_0001.pdb
25.403000000000002,rg_scorer_gmb_76_S_0011_0001_0001.pdb
27.061999999999998,rg_scorer_gmb_76_S_0012_0001_0001.pdb
28.391,rg_scorer_gmb_76_S_0013_0001_0001.pdb
27.483,rg_scorer_gmb_76_S_0014_0001_0001.pdb
26.485,rg_scorer_gmb_76_S_0015_0001_0001.pdb
26.29,rg_scorer_gmb_76_S_0016_0001_0001.pdb
24.502,rg_scorer_gmb_76_S_0017_0001_0001.pdb
27.139,rg_scorer_gmb_76_S_0018_0001_0001.pdb
28.061,rg_scorer_gmb_76_S_0019_0001_0001.pdb
27.885,rg_scorer_gmb_76_S_0020_0001_0001.pdb
27.822,rg_scorer_gmb_76_S_0021_0001_0001.pdb
27.76,rg_scorer_gmb_76_S_0022_0001_0001.pdb
27.622,rg_scorer_gmb_76_S_0023_0001_0001.pdb
28.087,rg_scorer_gmb_76_S_0024_0001_0001.pdb
26.311999999999998,rg_scorer_gmb_76_S_0025_0001_0001.pdb
30.436,rg_scorer_gmb_76_S_0026_0001_0001.pdb
23.493000000000002,rg_scorer_gmb_76_S_0027_0001_0001.pdb
27.865,rg_scorer_gmb_76_S_0028_0001_0001.pdb
27.903000000000002,rg_scorer_gmb_76_S_0029_0001_0001.pdb
27.941999999999997,rg_scorer_gmb_76_S_0030_0001_0001.pdb
27.63,rg_scorer_gmb_76_S_0031_0001_0001.pdb
23.188000000000002,rg_scorer_gmb_76_S_0032_0001_0001.pdb
27.039,rg_scorer_gmb_76_S_0033_0001_0001.pdb
26.233,rg_scorer_gmb_76_S_0034_0001_0001.pdb
27.833000000000002,rg_scorer_gmb_76_S_0035_0001_0001.pdb
28.105999999999998,rg_scorer_gmb_76_S_0036_0001_0001.pdb
28.141,rg_scorer_gmb_76_S_0037_0001_0001.pdb
27.335,rg_scorer_gmb_76_S_0038_0001_0001.pdb
25.375999999999998,rg_scorer_gmb_76_S_0039_0001_0001.pdb
27.614,rg_scorer_gmb_76_S_0040_0001_0001.pdb
28.122,rg_scorer_gmb_76_S_0041_0001_0001.pdb
28.658,rg_scorer_gmb_76_S_0042_0001_0001.pdb
27.96,rg_scorer_gmb_76_S_0043_0001_0001.pdb
28.230999999999998,rg_scorer_gmb_76_S_0044_0001_0001.pdb
28.948,rg_scorer_gmb_76_S_0045_0001_0001.pdb
26.879,rg_scorer_gmb_76_S_0046_0001_0001.pdb
28.598000000000003,rg_scorer_gmb_76_S_0047_0001_0001.pdb
25.642,rg_scorer_gmb_76_S_0048_0001_0001.pdb
28.335,rg_scorer_gmb_76_S_0049_0001_0001.pdb
27.79,rg_scorer_gmb_76_S_0050_0001_0001.pdb
25.76,rg_scorer_gmb_76_S_0051_0001_0001.pdb
27.787,rg_scorer_gmb_76_S_0052_0001_0001.pdb
28.226999999999997,rg_scorer_gmb_76_S_0053_0001_0001.pdb
23.570999999999998,rg_scorer_gmb_76_S_0054_0001_0001.pdb
28.175,rg_scorer_gmb_76_S_0055_0001_0001.pdb
27.096,rg_scorer_gmb_76_S_0056_0001_0001.pdb
23.881,rg_scorer_gmb_76_S_0057_0001_0001.pdb
28.156,rg_scorer_gmb_76_S_0058_0001_0001.pdb
27.750999999999998,rg_scorer_gmb_76_S_0059_0001_0001.pdb
28.41,rg_scorer_gmb_76_S_0060_0001_0001.pdb
25.066,rg_scorer_gmb_76_S_0061_0001_0001.pdb
24.302,rg_scorer_gmb_76_S_0062_0001_0001.pdb
26.756999999999998,rg_scorer_gmb_76_S_0063_0001_0001.pdb
27.511999999999997,rg_scorer_gmb_76_S_0064_0001_0001.pdb
24.803,rg_scorer_gmb_76_S_0065_0001_0001.pdb
28.363000000000003,rg_scorer_gmb_76_S_0066_0001_0001.pdb
27.807,rg_scorer_gmb_76_S_0067_0001_0001.pdb
27.733,rg_scorer_gmb_76_S_0068_0001_0001.pdb
26.959,rg_scorer_gmb_76_S_0069_0001_0001.pdb
27.935,rg_scorer_gmb_76_S_0070_0001_0001.pdb
27.631,rg_scorer_gmb_76_S_0071_0001_0001.pdb
23.894000000000002,rg_scorer_gmb_76_S_0072_0001_0001.pdb
24.076,rg_scorer_gmb_76_S_0073_0001_0001.pdb
27.158,rg_scorer_gmb_76_S_0074_0001_0001.pdb
29.178,rg_scorer_gmb_76_S_0075_0001_0001.pdb
29.048000000000002,rg_scorer_gmb_76_S_0076_0001_0001.pdb
27.798000000000002,rg_scorer_gmb_76_S_0077_0001_0001.pdb
27.726999999999997,rg_scorer_gmb_76_S_0078_0001_0001.pdb
27.84,rg_scorer_gmb_76_S_0079_0001_0001.pdb
29.738000000000003,rg_scorer_gmb_76_S_0080_0001_0001.pdb
27.916,rg_scorer_gmb_76_S_0081_0001_0001.pdb
27.674,rg_scorer_gmb_76_S_0082_0001_0001.pdb
28.131999999999998,rg_scorer_gmb_76_S_0083_0001_0001.pdb
28.116,rg_scorer_gmb_76_S_0084_0001_0001.pdb
27.77,rg_scorer_gmb_76_S_0085_0001_0001.pdb
28.013,rg_scorer_gmb_76_S_0086_0001_0001.pdb
24.406,rg_scorer_gmb_76_S_0087_0001_0001.pdb
30.232,rg_scorer_gmb_76_S_0088_0001_0001.pdb
27.662,rg_scorer_gmb_76_S_0089_0001_0001.pdb
27.145,rg_scorer_gmb_76_S_0090_0001_0001.pdb
27.211,rg_scorer_gmb_76_S_0091_0001_0001.pdb
27.804000000000002,rg_scorer_gmb_76_S_0092_0001_0001.pdb
27.404,rg_scorer_gmb_76_S_0093_0001_0001.pdb
27.653000000000002,rg_scorer_gmb_76_S_0094_0001_0001.pdb
25.011,rg_scorer_gmb_76_S_0095_0001_0001.pdb
28.009,rg_scorer_gmb_76_S_0096_0001_0001.pdb
27.932,rg_scorer_gmb_76_S_0097_0001_0001.pdb
28.549,rg_scorer_gmb_76_S_0098_0001_0001.pdb
28.986,rg_scorer_gmb_76_S_0099_0001_0001.pdb
27.589000000000002,rg_scorer_gmb_76_S_0100_0001_0001.pdb
27.954,rg_scorer_gmb_77_S_0001_0001_0001.pdb
27.604,rg_scorer_gmb_77_S_0002_0001_0001.pdb
28.212,rg_scorer_gmb_77_S_0003_0001_0001.pdb
27.927,rg_scorer_gmb_77_S_0004_0001_0001.pdb
27.97,rg_scorer_gmb_77_S_0005_0001_0001.pdb
27.901,rg_scorer_gmb_77_S_0006_0001_0001.pdb
26.525,rg_scorer_gmb_77_S_0007_0001_0001.pdb
26.433000000000003,rg_scorer_gmb_77_S_0008_0001_0001.pdb
27.589000000000002,rg_scorer_gmb_77_S_0009_0001_0001.pdb
28.921999999999997,rg_scorer_gmb_77_S_0010_0001_0001.pdb
27.494,rg_scorer_gmb_77_S_0011_0001_0001.pdb
27.438000000000002,rg_scorer_gmb_77_S_0012_0001_0001.pdb
27.631999999999998,rg_scorer_gmb_77_S_0013_0001_0001.pdb
27.394000000000002,rg_scorer_gmb_77_S_0014_0001_0001.pdb
23.978,rg_scorer_gmb_77_S_0015_0001_0001.pdb
27.916,rg_scorer_gmb_77_S_0016_0001_0001.pdb
26.229,rg_scorer_gmb_77_S_0017_0001_0001.pdb
27.458000000000002,rg_scorer_gmb_77_S_0018_0001_0001.pdb
27.564,rg_scorer_gmb_77_S_0019_0001_0001.pdb
27.528000000000002,rg_scorer_gmb_77_S_0020_0001_0001.pdb
27.401999999999997,rg_scorer_gmb_77_S_0021_0001_0001.pdb
23.418000000000003,rg_scorer_gmb_77_S_0022_0001_0001.pdb
27.759,rg_scorer_gmb_77_S_0023_0001_0001.pdb
28.092,rg_scorer_gmb_77_S_0024_0001_0001.pdb
26.61,rg_scorer_gmb_77_S_0025_0001_0001.pdb
27.893,rg_scorer_gmb_77_S_0026_0001_0001.pdb
23.674,rg_scorer_gmb_77_S_0027_0001_0001.pdb
27.274,rg_scorer_gmb_77_S_0028_0001_0001.pdb
27.465,rg_scorer_gmb_77_S_0029_0001_0001.pdb
29.588,rg_scorer_gmb_77_S_0030_0001_0001.pdb
27.787,rg_scorer_gmb_77_S_0031_0001_0001.pdb
27.581999999999997,rg_scorer_gmb_77_S_0032_0001_0001.pdb
27.651999999999997,rg_scorer_gmb_77_S_0033_0001_0001.pdb
27.412,rg_scorer_gmb_77_S_0034_0001_0001.pdb
27.456999999999997,rg_scorer_gmb_77_S_0035_0001_0001.pdb
27.061999999999998,rg_scorer_gmb_77_S_0036_0001_0001.pdb
27.781,rg_scorer_gmb_77_S_0037_0001_0001.pdb
29.831999999999997,rg_scorer_gmb_77_S_0038_0001_0001.pdb
26.954,rg_scorer_gmb_77_S_0039_0001_0001.pdb
27.741999999999997,rg_scorer_gmb_77_S_0040_0001_0001.pdb
27.714000000000002,rg_scorer_gmb_77_S_0041_0001_0001.pdb
30.103,rg_scorer_gmb_77_S_0042_0001_0001.pdb
27.75,rg_scorer_gmb_77_S_0043_0001_0001.pdb
27.859,rg_scorer_gmb_77_S_0044_0001_0001.pdb
27.873,rg_scorer_gmb_77_S_0045_0001_0001.pdb
28.819000000000003,rg_scorer_gmb_77_S_0046_0001_0001.pdb
28.671,rg_scorer_gmb_77_S_0047_0001_0001.pdb
27.804000000000002,rg_scorer_gmb_77_S_0048_0001_0001.pdb
23.765,rg_scorer_gmb_77_S_0049_0001_0001.pdb
27.430999999999997,rg_scorer_gmb_77_S_0050_0001_0001.pdb
27.197,rg_scorer_gmb_77_S_0051_0001_0001.pdb
27.767,rg_scorer_gmb_77_S_0052_0001_0001.pdb
27.261999999999997,rg_scorer_gmb_77_S_0053_0001_0001.pdb
27.476999999999997,rg_scorer_gmb_77_S_0054_0001_0001.pdb
27.371,rg_scorer_gmb_77_S_0055_0001_0001.pdb
27.666999999999998,rg_scorer_gmb_77_S_0056_0001_0001.pdb
23.14,rg_scorer_gmb_77_S_0057_0001_0001.pdb
26.319000000000003,rg_scorer_gmb_77_S_0058_0001_0001.pdb
25.721999999999998,rg_scorer_gmb_77_S_0059_0001_0001.pdb
30.583000000000002,rg_scorer_gmb_77_S_0060_0001_0001.pdb
27.346,rg_scorer_gmb_77_S_0061_0001_0001.pdb
26.872,rg_scorer_gmb_77_S_0062_0001_0001.pdb
27.805,rg_scorer_gmb_77_S_0063_0001_0001.pdb
27.325,rg_scorer_gmb_77_S_0064_0001_0001.pdb
29.197,rg_scorer_gmb_77_S_0065_0001_0001.pdb
27.982,rg_scorer_gmb_77_S_0066_0001_0001.pdb
23.359,rg_scorer_gmb_77_S_0067_0001_0001.pdb
28.05,rg_scorer_gmb_77_S_0068_0001_0001.pdb
28.666,rg_scorer_gmb_77_S_0069_0001_0001.pdb
27.81,rg_scorer_gmb_77_S_0070_0001_0001.pdb
27.688000000000002,rg_scorer_gmb_77_S_0071_0001_0001.pdb
28.3,rg_scorer_gmb_77_S_0072_0001_0001.pdb
27.735,rg_scorer_gmb_77_S_0073_0001_0001.pdb
25.736,rg_scorer_gmb_77_S_0074_0001_0001.pdb
23.529,rg_scorer_gmb_77_S_0075_0001_0001.pdb
27.663,rg_scorer_gmb_77_S_0076_0001_0001.pdb
23.655,rg_scorer_gmb_77_S_0077_0001_0001.pdb
27.805,rg_scorer_gmb_77_S_0078_0001_0001.pdb
28.425,rg_scorer_gmb_77_S_0079_0001_0001.pdb
28.063000000000002,rg_scorer_gmb_77_S_0080_0001_0001.pdb
28.034000000000002,rg_scorer_gmb_77_S_0081_0001_0001.pdb
27.93,rg_scorer_gmb_77_S_0082_0001_0001.pdb
27.668000000000003,rg_scorer_gmb_77_S_0083_0001_0001.pdb
30.634,rg_scorer_gmb_77_S_0084_0001_0001.pdb
26.124000000000002,rg_scorer_gmb_77_S_0085_0001_0001.pdb
27.629,rg_scorer_gmb_77_S_0086_0001_0001.pdb
27.769000000000002,rg_scorer_gmb_77_S_0087_0001_0001.pdb
28.000999999999998,rg_scorer_gmb_77_S_0088_0001_0001.pdb
23.47,rg_scorer_gmb_77_S_0089_0001_0001.pdb
27.671,rg_scorer_gmb_77_S_0090_0001_0001.pdb
27.593000000000004,rg_scorer_gmb_77_S_0091_0001_0001.pdb
27.695,rg_scorer_gmb_77_S_0092_0001_0001.pdb
27.835,rg_scorer_gmb_77_S_0093_0001_0001.pdb
27.68,rg_scorer_gmb_77_S_0094_0001_0001.pdb
28.598000000000003,rg_scorer_gmb_77_S_0095_0001_0001.pdb
27.506999999999998,rg_scorer_gmb_77_S_0096_0001_0001.pdb
27.994,rg_scorer_gmb_77_S_0097_0001_0001.pdb
27.82,rg_scorer_gmb_77_S_0098_0001_0001.pdb
30.91,rg_scorer_gmb_77_S_0099_0001_0001.pdb
24.535,rg_scorer_gmb_77_S_0100_0001_0001.pdb
24.759,rg_scorer_gmb_78_S_0001_0001_0001.pdb
27.77,rg_scorer_gmb_78_S_0002_0001_0001.pdb
28.309,rg_scorer_gmb_78_S_0003_0001_0001.pdb
27.706999999999997,rg_scorer_gmb_78_S_0004_0001_0001.pdb
28.351999999999997,rg_scorer_gmb_78_S_0005_0001_0001.pdb
26.750999999999998,rg_scorer_gmb_78_S_0006_0001_0001.pdb
28.138,rg_scorer_gmb_78_S_0007_0001_0001.pdb
28.019000000000002,rg_scorer_gmb_78_S_0008_0001_0001.pdb
25.820999999999998,rg_scorer_gmb_78_S_0009_0001_0001.pdb
28.171,rg_scorer_gmb_78_S_0010_0001_0001.pdb
27.845,rg_scorer_gmb_78_S_0011_0001_0001.pdb
27.635,rg_scorer_gmb_78_S_0012_0001_0001.pdb
27.194000000000003,rg_scorer_gmb_78_S_0013_0001_0001.pdb
27.147,rg_scorer_gmb_78_S_0014_0001_0001.pdb
26.758000000000003,rg_scorer_gmb_78_S_0015_0001_0001.pdb
25.949,rg_scorer_gmb_78_S_0016_0001_0001.pdb
26.823,rg_scorer_gmb_78_S_0017_0001_0001.pdb
29.206,rg_scorer_gmb_78_S_0018_0001_0001.pdb
24.929000000000002,rg_scorer_gmb_78_S_0019_0001_0001.pdb
27.526999999999997,rg_scorer_gmb_78_S_0020_0001_0001.pdb
26.986,rg_scorer_gmb_78_S_0021_0001_0001.pdb
27.771,rg_scorer_gmb_78_S_0022_0001_0001.pdb
24.119,rg_scorer_gmb_78_S_0023_0001_0001.pdb
27.684,rg_scorer_gmb_78_S_0024_0001_0001.pdb
27.107,rg_scorer_gmb_78_S_0025_0001_0001.pdb
23.389,rg_scorer_gmb_78_S_0026_0001_0001.pdb
24.201,rg_scorer_gmb_78_S_0027_0001_0001.pdb
27.12,rg_scorer_gmb_78_S_0028_0001_0001.pdb
28.538,rg_scorer_gmb_78_S_0029_0001_0001.pdb
27.114,rg_scorer_gmb_78_S_0030_0001_0001.pdb
27.826999999999998,rg_scorer_gmb_78_S_0031_0001_0001.pdb
27.671999999999997,rg_scorer_gmb_78_S_0032_0001_0001.pdb
28.131999999999998,rg_scorer_gmb_78_S_0033_0001_0001.pdb
27.858,rg_scorer_gmb_78_S_0034_0001_0001.pdb
26.973000000000003,rg_scorer_gmb_78_S_0035_0001_0001.pdb
28.299,rg_scorer_gmb_78_S_0036_0001_0001.pdb
27.701,rg_scorer_gmb_78_S_0037_0001_0001.pdb
26.763,rg_scorer_gmb_78_S_0038_0001_0001.pdb
27.756,rg_scorer_gmb_78_S_0039_0001_0001.pdb
27.679000000000002,rg_scorer_gmb_78_S_0040_0001_0001.pdb
27.863000000000003,rg_scorer_gmb_78_S_0041_0001_0001.pdb
27.636,rg_scorer_gmb_78_S_0042_0001_0001.pdb
27.529,rg_scorer_gmb_78_S_0043_0001_0001.pdb
27.129,rg_scorer_gmb_78_S_0044_0001_0001.pdb
28.035999999999998,rg_scorer_gmb_78_S_0045_0001_0001.pdb
27.076,rg_scorer_gmb_78_S_0046_0001_0001.pdb
24.879,rg_scorer_gmb_78_S_0047_0001_0001.pdb
27.741,rg_scorer_gmb_78_S_0048_0001_0001.pdb
28.424,rg_scorer_gmb_78_S_0049_0001_0001.pdb
26.995,rg_scorer_gmb_78_S_0050_0001_0001.pdb
28.546,rg_scorer_gmb_78_S_0051_0001_0001.pdb
24.87,rg_scorer_gmb_78_S_0052_0001_0001.pdb
25.858,rg_scorer_gmb_78_S_0053_0001_0001.pdb
28.221,rg_scorer_gmb_78_S_0054_0001_0001.pdb
27.612,rg_scorer_gmb_78_S_0055_0001_0001.pdb
25.84,rg_scorer_gmb_78_S_0056_0001_0001.pdb
27.090999999999998,rg_scorer_gmb_78_S_0057_0001_0001.pdb
27.575,rg_scorer_gmb_78_S_0058_0001_0001.pdb
28.037,rg_scorer_gmb_78_S_0059_0001_0001.pdb
27.745,rg_scorer_gmb_78_S_0060_0001_0001.pdb
27.747,rg_scorer_gmb_78_S_0061_0001_0001.pdb
28.430999999999997,rg_scorer_gmb_78_S_0062_0001_0001.pdb
28.515,rg_scorer_gmb_78_S_0063_0001_0001.pdb
27.998,rg_scorer_gmb_78_S_0064_0001_0001.pdb
27.928,rg_scorer_gmb_78_S_0065_0001_0001.pdb
27.545,rg_scorer_gmb_78_S_0066_0001_0001.pdb
27.95,rg_scorer_gmb_78_S_0067_0001_0001.pdb
27.003,rg_scorer_gmb_78_S_0068_0001_0001.pdb
27.871,rg_scorer_gmb_78_S_0069_0001_0001.pdb
31.006,rg_scorer_gmb_78_S_0070_0001_0001.pdb
27.729,rg_scorer_gmb_78_S_0071_0001_0001.pdb
27.901999999999997,rg_scorer_gmb_78_S_0072_0001_0001.pdb
29.358,rg_scorer_gmb_78_S_0073_0001_0001.pdb
23.959,rg_scorer_gmb_78_S_0074_0001_0001.pdb
27.906,rg_scorer_gmb_78_S_0075_0001_0001.pdb
27.645,rg_scorer_gmb_78_S_0076_0001_0001.pdb
28.622,rg_scorer_gmb_78_S_0077_0001_0001.pdb
27.598000000000003,rg_scorer_gmb_78_S_0078_0001_0001.pdb
27.581999999999997,rg_scorer_gmb_78_S_0079_0001_0001.pdb
27.031,rg_scorer_gmb_78_S_0080_0001_0001.pdb
27.859,rg_scorer_gmb_78_S_0081_0001_0001.pdb
24.143,rg_scorer_gmb_78_S_0082_0001_0001.pdb
26.603,rg_scorer_gmb_78_S_0083_0001_0001.pdb
28.112,rg_scorer_gmb_78_S_0084_0001_0001.pdb
27.737,rg_scorer_gmb_78_S_0085_0001_0001.pdb
26.825,rg_scorer_gmb_78_S_0086_0001_0001.pdb
27.985,rg_scorer_gmb_78_S_0087_0001_0001.pdb
28.026,rg_scorer_gmb_78_S_0088_0001_0001.pdb
27.721999999999998,rg_scorer_gmb_78_S_0089_0001_0001.pdb
25.604,rg_scorer_gmb_78_S_0090_0001_0001.pdb
29.147,rg_scorer_gmb_78_S_0091_0001_0001.pdb
27.444000000000003,rg_scorer_gmb_78_S_0092_0001_0001.pdb
26.764,rg_scorer_gmb_78_S_0093_0001_0001.pdb
28.334,rg_scorer_gmb_78_S_0094_0001_0001.pdb
27.598000000000003,rg_scorer_gmb_78_S_0095_0001_0001.pdb
24.711,rg_scorer_gmb_78_S_0096_0001_0001.pdb
27.625,rg_scorer_gmb_78_S_0097_0001_0001.pdb
27.737,rg_scorer_gmb_78_S_0098_0001_0001.pdb
28.054000000000002,rg_scorer_gmb_78_S_0099_0001_0001.pdb
27.595,rg_scorer_gmb_78_S_0100_0001_0001.pdb
27.682,rg_scorer_gmb_79_S_0001_0001_0001.pdb
23.704,rg_scorer_gmb_79_S_0002_0001_0001.pdb
25.009,rg_scorer_gmb_79_S_0003_0001_0001.pdb
30.253,rg_scorer_gmb_79_S_0004_0001_0001.pdb
27.892,rg_scorer_gmb_79_S_0005_0001_0001.pdb
27.021,rg_scorer_gmb_79_S_0006_0001_0001.pdb
27.627,rg_scorer_gmb_79_S_0007_0001_0001.pdb
27.787,rg_scorer_gmb_79_S_0008_0001_0001.pdb
27.608,rg_scorer_gmb_79_S_0009_0001_0001.pdb
26.399,rg_scorer_gmb_79_S_0010_0001_0001.pdb
29.023000000000003,rg_scorer_gmb_79_S_0011_0001_0001.pdb
27.144000000000002,rg_scorer_gmb_79_S_0012_0001_0001.pdb
27.48,rg_scorer_gmb_79_S_0013_0001_0001.pdb
25.551,rg_scorer_gmb_79_S_0014_0001_0001.pdb
27.273000000000003,rg_scorer_gmb_79_S_0015_0001_0001.pdb
25.68,rg_scorer_gmb_79_S_0016_0001_0001.pdb
27.379,rg_scorer_gmb_79_S_0017_0001_0001.pdb
27.69,rg_scorer_gmb_79_S_0018_0001_0001.pdb
26.401,rg_scorer_gmb_79_S_0019_0001_0001.pdb
26.8,rg_scorer_gmb_79_S_0020_0001_0001.pdb
27.618000000000002,rg_scorer_gmb_79_S_0021_0001_0001.pdb
28.143,rg_scorer_gmb_79_S_0022_0001_0001.pdb
23.963,rg_scorer_gmb_79_S_0023_0001_0001.pdb
27.765,rg_scorer_gmb_79_S_0024_0001_0001.pdb
27.779,rg_scorer_gmb_79_S_0025_0001_0001.pdb
24.924,rg_scorer_gmb_79_S_0026_0001_0001.pdb
27.14,rg_scorer_gmb_79_S_0027_0001_0001.pdb
23.566,rg_scorer_gmb_79_S_0028_0001_0001.pdb
27.533,rg_scorer_gmb_79_S_0029_0001_0001.pdb
28.109,rg_scorer_gmb_79_S_0030_0001_0001.pdb
26.454,rg_scorer_gmb_79_S_0031_0001_0001.pdb
27.068,rg_scorer_gmb_79_S_0032_0001_0001.pdb
27.875999999999998,rg_scorer_gmb_79_S_0033_0001_0001.pdb
23.459,rg_scorer_gmb_79_S_0034_0001_0001.pdb
27.555,rg_scorer_gmb_79_S_0035_0001_0001.pdb
27.733,rg_scorer_gmb_79_S_0036_0001_0001.pdb
27.733,rg_scorer_gmb_79_S_0037_0001_0001.pdb
