RG_SCORE,MODEL
20.878,rg_scorer_g_95_S_0003_0001_0001.pdb
21.721999999999998,rg_scorer_g_95_S_0004_0001_0001.pdb
21.389,rg_scorer_g_95_S_0005_0001_0001.pdb
21.256999999999998,rg_scorer_g_95_S_0006_0001_0001.pdb
21.163,rg_scorer_g_95_S_0007_0001_0001.pdb
21.226,rg_scorer_g_95_S_0008_0001_0001.pdb
21.29,rg_scorer_g_95_S_0009_0001_0001.pdb
20.836,rg_scorer_g_95_S_0010_0001_0001.pdb
21.487,rg_scorer_g_95_S_0011_0001_0001.pdb
21.565,rg_scorer_g_95_S_0012_0001_0001.pdb
20.729,rg_scorer_g_95_S_0013_0001_0001.pdb
21.113000000000003,rg_scorer_g_95_S_0014_0001_0001.pdb
20.951999999999998,rg_scorer_g_95_S_0015_0001_0001.pdb
21.274,rg_scorer_g_95_S_0016_0001_0001.pdb
21.138,rg_scorer_g_95_S_0017_0001_0001.pdb
21.217,rg_scorer_g_95_S_0018_0001_0001.pdb
21.328000000000003,rg_scorer_g_95_S_0019_0001_0001.pdb
21.316999999999997,rg_scorer_g_95_S_0020_0001_0001.pdb
21.289,rg_scorer_g_95_S_0021_0001_0001.pdb
21.092,rg_scorer_g_95_S_0022_0001_0001.pdb
21.235,rg_scorer_g_95_S_0023_0001_0001.pdb
21.250999999999998,rg_scorer_g_95_S_0024_0001_0001.pdb
21.618000000000002,rg_scorer_g_95_S_0025_0001_0001.pdb
21.026,rg_scorer_g_95_S_0026_0001_0001.pdb
20.855999999999998,rg_scorer_g_95_S_0027_0001_0001.pdb
21.048000000000002,rg_scorer_g_95_S_0028_0001_0001.pdb
20.628,rg_scorer_g_95_S_0029_0001_0001.pdb
21.109,rg_scorer_g_95_S_0030_0001_0001.pdb
21.4,rg_scorer_g_95_S_0031_0001_0001.pdb
21.787,rg_scorer_g_95_S_0032_0001_0001.pdb
21.253,rg_scorer_g_95_S_0033_0001_0001.pdb
21.173000000000002,rg_scorer_g_95_S_0034_0001_0001.pdb
21.746,rg_scorer_g_95_S_0035_0001_0001.pdb
21.051,rg_scorer_g_95_S_0036_0001_0001.pdb
21.154,rg_scorer_g_95_S_0037_0001_0001.pdb
20.884,rg_scorer_g_95_S_0038_0001_0001.pdb
21.439,rg_scorer_g_95_S_0039_0001_0001.pdb
21.0,rg_scorer_g_95_S_0040_0001_0001.pdb
21.633000000000003,rg_scorer_g_95_S_0041_0001_0001.pdb
21.506999999999998,rg_scorer_g_95_S_0042_0001_0001.pdb
20.899,rg_scorer_g_95_S_0043_0001_0001.pdb
21.436,rg_scorer_g_95_S_0044_0001_0001.pdb
20.437,rg_scorer_g_95_S_0045_0001_0001.pdb
21.303,rg_scorer_g_95_S_0046_0001_0001.pdb
21.041999999999998,rg_scorer_g_95_S_0047_0001_0001.pdb
20.901,rg_scorer_g_95_S_0048_0001_0001.pdb
21.43,rg_scorer_g_95_S_0049_0001_0001.pdb
21.421,rg_scorer_g_95_S_0050_0001_0001.pdb
21.559,rg_scorer_g_95_S_0051_0001_0001.pdb
21.122,rg_scorer_g_95_S_0052_0001_0001.pdb
20.54,rg_scorer_g_95_S_0053_0001_0001.pdb
21.086,rg_scorer_g_95_S_0054_0001_0001.pdb
21.320999999999998,rg_scorer_g_95_S_0055_0001_0001.pdb
21.671999999999997,rg_scorer_g_95_S_0056_0001_0001.pdb
21.090999999999998,rg_scorer_g_95_S_0057_0001_0001.pdb
21.113000000000003,rg_scorer_g_95_S_0058_0001_0001.pdb
21.2,rg_scorer_g_95_S_0059_0001_0001.pdb
20.768,rg_scorer_g_95_S_0060_0001_0001.pdb
20.893,rg_scorer_g_95_S_0061_0001_0001.pdb
21.576,rg_scorer_g_95_S_0062_0001_0001.pdb
21.514,rg_scorer_g_95_S_0063_0001_0001.pdb
21.070999999999998,rg_scorer_g_95_S_0064_0001_0001.pdb
21.271,rg_scorer_g_95_S_0065_0001_0001.pdb
20.64,rg_scorer_g_95_S_0066_0001_0001.pdb
20.866,rg_scorer_g_95_S_0067_0001_0001.pdb
21.348000000000003,rg_scorer_g_95_S_0068_0001_0001.pdb
20.97,rg_scorer_g_95_S_0069_0001_0001.pdb
21.256,rg_scorer_g_95_S_0070_0001_0001.pdb
20.996,rg_scorer_g_95_S_0071_0001_0001.pdb
20.594,rg_scorer_g_95_S_0072_0001_0001.pdb
21.326999999999998,rg_scorer_g_95_S_0073_0001_0001.pdb
21.706999999999997,rg_scorer_g_95_S_0074_0001_0001.pdb
21.119,rg_scorer_g_95_S_0075_0001_0001.pdb
20.843000000000004,rg_scorer_g_95_S_0076_0001_0001.pdb
20.7,rg_scorer_g_95_S_0077_0001_0001.pdb
21.455,rg_scorer_g_95_S_0078_0001_0001.pdb
21.561,rg_scorer_g_95_S_0079_0001_0001.pdb
20.601999999999997,rg_scorer_g_95_S_0080_0001_0001.pdb
21.554000000000002,rg_scorer_g_95_S_0081_0001_0001.pdb
20.820999999999998,rg_scorer_g_95_S_0082_0001_0001.pdb
20.689,rg_scorer_g_95_S_0083_0001_0001.pdb
20.94,rg_scorer_g_95_S_0084_0001_0001.pdb
21.439,rg_scorer_g_95_S_0085_0001_0001.pdb
21.35,rg_scorer_g_95_S_0086_0001_0001.pdb
21.473000000000003,rg_scorer_g_95_S_0087_0001_0001.pdb
21.58,rg_scorer_g_95_S_0088_0001_0001.pdb
21.044,rg_scorer_g_95_S_0089_0001_0001.pdb
21.233,rg_scorer_g_95_S_0090_0001_0001.pdb
21.298000000000002,rg_scorer_g_95_S_0091_0001_0001.pdb
21.386,rg_scorer_g_95_S_0092_0001_0001.pdb
21.129,rg_scorer_g_95_S_0093_0001_0001.pdb
20.467,rg_scorer_g_95_S_0094_0001_0001.pdb
21.101999999999997,rg_scorer_g_95_S_0095_0001_0001.pdb
20.749000000000002,rg_scorer_g_95_S_0096_0001_0001.pdb
21.035,rg_scorer_g_95_S_0097_0001_0001.pdb
21.517,rg_scorer_g_95_S_0098_0001_0001.pdb
21.623,rg_scorer_g_95_S_0099_0001_0001.pdb
21.203000000000003,rg_scorer_g_95_S_0100_0001_0001.pdb
21.476999999999997,rg_scorer_g_96_S_0001_0001_0001.pdb
21.461,rg_scorer_g_96_S_0002_0001_0001.pdb
21.656,rg_scorer_g_96_S_0003_0001_0001.pdb
21.339000000000002,rg_scorer_g_96_S_0004_0001_0001.pdb
20.766,rg_scorer_g_96_S_0005_0001_0001.pdb
21.441,rg_scorer_g_96_S_0006_0001_0001.pdb
21.245,rg_scorer_g_96_S_0007_0001_0001.pdb
21.204,rg_scorer_g_96_S_0008_0001_0001.pdb
21.294,rg_scorer_g_96_S_0009_0001_0001.pdb
21.834,rg_scorer_g_96_S_0010_0001_0001.pdb
21.433000000000003,rg_scorer_g_96_S_0011_0001_0001.pdb
21.599,rg_scorer_g_96_S_0012_0001_0001.pdb
20.608,rg_scorer_g_96_S_0013_0001_0001.pdb
21.329,rg_scorer_g_96_S_0014_0001_0001.pdb
20.750999999999998,rg_scorer_g_96_S_0015_0001_0001.pdb
20.962,rg_scorer_g_96_S_0016_0001_0001.pdb
21.395,rg_scorer_g_96_S_0017_0001_0001.pdb
21.33,rg_scorer_g_96_S_0018_0001_0001.pdb
21.291999999999998,rg_scorer_g_96_S_0019_0001_0001.pdb
21.311,rg_scorer_g_96_S_0020_0001_0001.pdb
21.32,rg_scorer_g_96_S_0021_0001_0001.pdb
21.142,rg_scorer_g_96_S_0022_0001_0001.pdb
21.263,rg_scorer_g_96_S_0023_0001_0001.pdb
21.346,rg_scorer_g_96_S_0024_0001_0001.pdb
21.322,rg_scorer_g_96_S_0025_0001_0001.pdb
21.230999999999998,rg_scorer_g_96_S_0026_0001_0001.pdb
21.221,rg_scorer_g_96_S_0027_0001_0001.pdb
21.55,rg_scorer_g_96_S_0028_0001_0001.pdb
21.412,rg_scorer_g_96_S_0029_0001_0001.pdb
21.248,rg_scorer_g_96_S_0030_0001_0001.pdb
21.212,rg_scorer_g_96_S_0031_0001_0001.pdb
21.369,rg_scorer_g_96_S_0032_0001_0001.pdb
21.287,rg_scorer_g_96_S_0033_0001_0001.pdb
21.208000000000002,rg_scorer_g_96_S_0034_0001_0001.pdb
20.565,rg_scorer_g_96_S_0035_0001_0001.pdb
21.37,rg_scorer_g_96_S_0036_0001_0001.pdb
21.081,rg_scorer_g_96_S_0037_0001_0001.pdb
21.820999999999998,rg_scorer_g_96_S_0038_0001_0001.pdb
21.244,rg_scorer_g_96_S_0039_0001_0001.pdb
21.296,rg_scorer_g_96_S_0040_0001_0001.pdb
21.298000000000002,rg_scorer_g_96_S_0041_0001_0001.pdb
20.712,rg_scorer_g_96_S_0042_0001_0001.pdb
21.564,rg_scorer_g_96_S_0043_0001_0001.pdb
21.138,rg_scorer_g_96_S_0044_0001_0001.pdb
21.6,rg_scorer_g_96_S_0045_0001_0001.pdb
21.63,rg_scorer_g_96_S_0046_0001_0001.pdb
21.107,rg_scorer_g_96_S_0047_0001_0001.pdb
21.259,rg_scorer_g_96_S_0048_0001_0001.pdb
21.168000000000003,rg_scorer_g_96_S_0049_0001_0001.pdb
20.891,rg_scorer_g_96_S_0050_0001_0001.pdb
21.136,rg_scorer_g_96_S_0051_0001_0001.pdb
21.025,rg_scorer_g_96_S_0052_0001_0001.pdb
21.191,rg_scorer_g_96_S_0053_0001_0001.pdb
21.34,rg_scorer_g_96_S_0054_0001_0001.pdb
21.354,rg_scorer_g_96_S_0055_0001_0001.pdb
20.924,rg_scorer_g_96_S_0056_0001_0001.pdb
21.454,rg_scorer_g_96_S_0057_0001_0001.pdb
21.319000000000003,rg_scorer_g_96_S_0058_0001_0001.pdb
21.305999999999997,rg_scorer_g_96_S_0059_0001_0001.pdb
21.271,rg_scorer_g_96_S_0060_0001_0001.pdb
21.261,rg_scorer_g_96_S_0061_0001_0001.pdb
20.986,rg_scorer_g_96_S_0062_0001_0001.pdb
21.779,rg_scorer_g_96_S_0063_0001_0001.pdb
21.066999999999997,rg_scorer_g_96_S_0064_0001_0001.pdb
21.454,rg_scorer_g_96_S_0065_0001_0001.pdb
21.156999999999996,rg_scorer_g_96_S_0066_0001_0001.pdb
21.090999999999998,rg_scorer_g_96_S_0067_0001_0001.pdb
21.508000000000003,rg_scorer_g_96_S_0068_0001_0001.pdb
21.234,rg_scorer_g_96_S_0069_0001_0001.pdb
21.764,rg_scorer_g_96_S_0070_0001_0001.pdb
21.177,rg_scorer_g_96_S_0071_0001_0001.pdb
20.869,rg_scorer_g_96_S_0072_0001_0001.pdb
21.299,rg_scorer_g_96_S_0073_0001_0001.pdb
20.932,rg_scorer_g_96_S_0074_0001_0001.pdb
21.078000000000003,rg_scorer_g_96_S_0075_0001_0001.pdb
21.519000000000002,rg_scorer_g_96_S_0076_0001_0001.pdb
21.098000000000003,rg_scorer_g_96_S_0077_0001_0001.pdb
21.39,rg_scorer_g_96_S_0078_0001_0001.pdb
21.171,rg_scorer_g_96_S_0079_0001_0001.pdb
21.203000000000003,rg_scorer_g_96_S_0080_0001_0001.pdb
21.601999999999997,rg_scorer_g_96_S_0081_0001_0001.pdb
20.881999999999998,rg_scorer_g_96_S_0082_0001_0001.pdb
21.288,rg_scorer_g_96_S_0083_0001_0001.pdb
21.033,rg_scorer_g_96_S_0084_0001_0001.pdb
21.331999999999997,rg_scorer_g_96_S_0085_0001_0001.pdb
21.264,rg_scorer_g_96_S_0086_0001_0001.pdb
21.230999999999998,rg_scorer_g_96_S_0087_0001_0001.pdb
21.397,rg_scorer_g_96_S_0088_0001_0001.pdb
20.639,rg_scorer_g_96_S_0089_0001_0001.pdb
21.063000000000002,rg_scorer_g_96_S_0090_0001_0001.pdb
21.362,rg_scorer_g_96_S_0091_0001_0001.pdb
21.024,rg_scorer_g_96_S_0092_0001_0001.pdb
21.064,rg_scorer_g_96_S_0093_0001_0001.pdb
21.443,rg_scorer_g_96_S_0094_0001_0001.pdb
20.971999999999998,rg_scorer_g_96_S_0095_0001_0001.pdb
20.268,rg_scorer_g_96_S_0096_0001_0001.pdb
21.02,rg_scorer_g_96_S_0097_0001_0001.pdb
20.993000000000002,rg_scorer_g_96_S_0098_0001_0001.pdb
21.208000000000002,rg_scorer_g_96_S_0099_0001_0001.pdb
20.805999999999997,rg_scorer_g_96_S_0100_0001_0001.pdb
21.426,rg_scorer_g_97_S_0001_0001_0001.pdb
21.276,rg_scorer_g_97_S_0002_0001_0001.pdb
21.416999999999998,rg_scorer_g_97_S_0003_0001_0001.pdb
21.525,rg_scorer_g_97_S_0004_0001_0001.pdb
21.374000000000002,rg_scorer_g_97_S_0005_0001_0001.pdb
20.928,rg_scorer_g_97_S_0006_0001_0001.pdb
21.182,rg_scorer_g_97_S_0007_0001_0001.pdb
21.198,rg_scorer_g_97_S_0008_0001_0001.pdb
21.503,rg_scorer_g_97_S_0009_0001_0001.pdb
21.151,rg_scorer_g_97_S_0010_0001_0001.pdb
21.168000000000003,rg_scorer_g_97_S_0011_0001_0001.pdb
21.631999999999998,rg_scorer_g_97_S_0012_0001_0001.pdb
21.211,rg_scorer_g_97_S_0013_0001_0001.pdb
22.019000000000002,rg_scorer_g_97_S_0014_0001_0001.pdb
20.927,rg_scorer_g_97_S_0015_0001_0001.pdb
21.480999999999998,rg_scorer_g_97_S_0016_0001_0001.pdb
21.423000000000002,rg_scorer_g_97_S_0017_0001_0001.pdb
21.559,rg_scorer_g_97_S_0018_0001_0001.pdb
20.993000000000002,rg_scorer_g_97_S_0019_0001_0001.pdb
21.29,rg_scorer_g_97_S_0020_0001_0001.pdb
21.038,rg_scorer_g_97_S_0021_0001_0001.pdb
21.02,rg_scorer_g_97_S_0022_0001_0001.pdb
21.394000000000002,rg_scorer_g_97_S_0023_0001_0001.pdb
21.094,rg_scorer_g_97_S_0024_0001_0001.pdb
21.541999999999998,rg_scorer_g_97_S_0025_0001_0001.pdb
21.151999999999997,rg_scorer_g_97_S_0026_0001_0001.pdb
20.698,rg_scorer_g_97_S_0027_0001_0001.pdb
21.22,rg_scorer_g_97_S_0028_0001_0001.pdb
21.42,rg_scorer_g_97_S_0029_0001_0001.pdb
21.381999999999998,rg_scorer_g_97_S_0030_0001_0001.pdb
20.677,rg_scorer_g_97_S_0031_0001_0001.pdb
21.131,rg_scorer_g_97_S_0032_0001_0001.pdb
21.076999999999998,rg_scorer_g_97_S_0033_0001_0001.pdb
21.131999999999998,rg_scorer_g_97_S_0034_0001_0001.pdb
21.439,rg_scorer_g_97_S_0035_0001_0001.pdb
21.033,rg_scorer_g_97_S_0036_0001_0001.pdb
21.337,rg_scorer_g_97_S_0037_0001_0001.pdb
20.842,rg_scorer_g_97_S_0038_0001_0001.pdb
21.776999999999997,rg_scorer_g_97_S_0039_0001_0001.pdb
21.331999999999997,rg_scorer_g_97_S_0040_0001_0001.pdb
20.914,rg_scorer_g_97_S_0041_0001_0001.pdb
21.211,rg_scorer_g_97_S_0042_0001_0001.pdb
21.072,rg_scorer_g_97_S_0043_0001_0001.pdb
20.814,rg_scorer_g_97_S_0044_0001_0001.pdb
20.984,rg_scorer_g_97_S_0045_0001_0001.pdb
21.915,rg_scorer_g_97_S_0046_0001_0001.pdb
21.483,rg_scorer_g_97_S_0047_0001_0001.pdb
20.619,rg_scorer_g_97_S_0048_0001_0001.pdb
20.714000000000002,rg_scorer_g_97_S_0049_0001_0001.pdb
21.031,rg_scorer_g_97_S_0050_0001_0001.pdb
21.273000000000003,rg_scorer_g_97_S_0051_0001_0001.pdb
21.096999999999998,rg_scorer_g_97_S_0052_0001_0001.pdb
21.004,rg_scorer_g_97_S_0053_0001_0001.pdb
21.291,rg_scorer_g_97_S_0054_0001_0001.pdb
21.416,rg_scorer_g_97_S_0055_0001_0001.pdb
22.018,rg_scorer_g_97_S_0056_0001_0001.pdb
21.205,rg_scorer_g_97_S_0057_0001_0001.pdb
21.289,rg_scorer_g_97_S_0058_0001_0001.pdb
21.299,rg_scorer_g_97_S_0059_0001_0001.pdb
21.019000000000002,rg_scorer_g_97_S_0060_0001_0001.pdb
20.998,rg_scorer_g_97_S_0061_0001_0001.pdb
21.386999999999997,rg_scorer_g_97_S_0062_0001_0001.pdb
21.121,rg_scorer_g_97_S_0063_0001_0001.pdb
21.561,rg_scorer_g_97_S_0064_0001_0001.pdb
21.230999999999998,rg_scorer_g_97_S_0065_0001_0001.pdb
21.127,rg_scorer_g_97_S_0066_0001_0001.pdb
21.116999999999997,rg_scorer_g_97_S_0067_0001_0001.pdb
21.316999999999997,rg_scorer_g_97_S_0068_0001_0001.pdb
21.084,rg_scorer_g_97_S_0069_0001_0001.pdb
21.342,rg_scorer_g_97_S_0070_0001_0001.pdb
21.148000000000003,rg_scorer_g_97_S_0071_0001_0001.pdb
20.846,rg_scorer_g_97_S_0072_0001_0001.pdb
21.476999999999997,rg_scorer_g_97_S_0073_0001_0001.pdb
21.08,rg_scorer_g_97_S_0074_0001_0001.pdb
20.625,rg_scorer_g_97_S_0075_0001_0001.pdb
21.441,rg_scorer_g_97_S_0076_0001_0001.pdb
21.623,rg_scorer_g_97_S_0077_0001_0001.pdb
21.035999999999998,rg_scorer_g_97_S_0078_0001_0001.pdb
20.979,rg_scorer_g_97_S_0079_0001_0001.pdb
21.27,rg_scorer_g_97_S_0080_0001_0001.pdb
21.511,rg_scorer_g_97_S_0081_0001_0001.pdb
21.000999999999998,rg_scorer_g_97_S_0082_0001_0001.pdb
21.013,rg_scorer_g_97_S_0083_0001_0001.pdb
21.513,rg_scorer_g_97_S_0084_0001_0001.pdb
21.686,rg_scorer_g_97_S_0085_0001_0001.pdb
21.162,rg_scorer_g_97_S_0086_0001_0001.pdb
21.410999999999998,rg_scorer_g_97_S_0087_0001_0001.pdb
21.127,rg_scorer_g_97_S_0088_0001_0001.pdb
21.336,rg_scorer_g_97_S_0089_0001_0001.pdb
20.869,rg_scorer_g_97_S_0090_0001_0001.pdb
21.235,rg_scorer_g_97_S_0091_0001_0001.pdb
21.505,rg_scorer_g_97_S_0092_0001_0001.pdb
21.281999999999996,rg_scorer_g_97_S_0093_0001_0001.pdb
20.941999999999997,rg_scorer_g_97_S_0094_0001_0001.pdb
21.465,rg_scorer_g_97_S_0095_0001_0001.pdb
21.627,rg_scorer_g_97_S_0096_0001_0001.pdb
20.8,rg_scorer_g_97_S_0097_0001_0001.pdb
21.364,rg_scorer_g_97_S_0098_0001_0001.pdb
20.848000000000003,rg_scorer_g_97_S_0099_0001_0001.pdb
21.590999999999998,rg_scorer_g_97_S_0100_0001_0001.pdb
21.119,rg_scorer_g_98_S_0001_0001_0001.pdb
21.476,rg_scorer_g_98_S_0002_0001_0001.pdb
21.249000000000002,rg_scorer_g_98_S_0003_0001_0001.pdb
20.943,rg_scorer_g_98_S_0004_0001_0001.pdb
21.203000000000003,rg_scorer_g_98_S_0005_0001_0001.pdb
21.753,rg_scorer_g_98_S_0006_0001_0001.pdb
21.522,rg_scorer_g_98_S_0007_0001_0001.pdb
20.469,rg_scorer_g_98_S_0008_0001_0001.pdb
21.392,rg_scorer_g_98_S_0009_0001_0001.pdb
21.323,rg_scorer_g_98_S_0010_0001_0001.pdb
21.068,rg_scorer_g_98_S_0011_0001_0001.pdb
20.758000000000003,rg_scorer_g_98_S_0012_0001_0001.pdb
20.76,rg_scorer_g_98_S_0013_0001_0001.pdb
21.046999999999997,rg_scorer_g_98_S_0014_0001_0001.pdb
20.878,rg_scorer_g_98_S_0015_0001_0001.pdb
21.631999999999998,rg_scorer_g_98_S_0016_0001_0001.pdb
22.02,rg_scorer_g_98_S_0017_0001_0001.pdb
21.3,rg_scorer_g_98_S_0018_0001_0001.pdb
21.401,rg_scorer_g_98_S_0019_0001_0001.pdb
21.069000000000003,rg_scorer_g_98_S_0020_0001_0001.pdb
21.13,rg_scorer_g_98_S_0021_0001_0001.pdb
21.365,rg_scorer_g_98_S_0022_0001_0001.pdb
20.954,rg_scorer_g_98_S_0023_0001_0001.pdb
21.526999999999997,rg_scorer_g_98_S_0024_0001_0001.pdb
21.436,rg_scorer_g_98_S_0025_0001_0001.pdb
21.116,rg_scorer_g_98_S_0026_0001_0001.pdb
21.795,rg_scorer_g_98_S_0027_0001_0001.pdb
21.456,rg_scorer_g_98_S_0028_0001_0001.pdb
21.076999999999998,rg_scorer_g_98_S_0029_0001_0001.pdb
20.587,rg_scorer_g_98_S_0030_0001_0001.pdb
21.044,rg_scorer_g_98_S_0031_0001_0001.pdb
21.415,rg_scorer_g_98_S_0032_0001_0001.pdb
21.052,rg_scorer_g_98_S_0033_0001_0001.pdb
21.451999999999998,rg_scorer_g_98_S_0034_0001_0001.pdb
21.171,rg_scorer_g_98_S_0035_0001_0001.pdb
21.363000000000003,rg_scorer_g_98_S_0036_0001_0001.pdb
21.230999999999998,rg_scorer_g_98_S_0037_0001_0001.pdb
20.938000000000002,rg_scorer_g_98_S_0038_0001_0001.pdb
20.918000000000003,rg_scorer_g_98_S_0039_0001_0001.pdb
21.375,rg_scorer_g_98_S_0040_0001_0001.pdb
21.049,rg_scorer_g_98_S_0041_0001_0001.pdb
21.375999999999998,rg_scorer_g_98_S_0042_0001_0001.pdb
21.16,rg_scorer_g_98_S_0043_0001_0001.pdb
21.281999999999996,rg_scorer_g_98_S_0044_0001_0001.pdb
21.357,rg_scorer_g_98_S_0045_0001_0001.pdb
20.963,rg_scorer_g_98_S_0046_0001_0001.pdb
21.724,rg_scorer_g_98_S_0047_0001_0001.pdb
21.456999999999997,rg_scorer_g_98_S_0048_0001_0001.pdb
21.564,rg_scorer_g_98_S_0049_0001_0001.pdb
21.372,rg_scorer_g_98_S_0050_0001_0001.pdb
21.482,rg_scorer_g_98_S_0051_0001_0001.pdb
20.986,rg_scorer_g_98_S_0052_0001_0001.pdb
21.538,rg_scorer_g_98_S_0053_0001_0001.pdb
21.455,rg_scorer_g_98_S_0054_0001_0001.pdb
21.608,rg_scorer_g_98_S_0055_0001_0001.pdb
20.936999999999998,rg_scorer_g_98_S_0056_0001_0001.pdb
21.28,rg_scorer_g_98_S_0057_0001_0001.pdb
21.15,rg_scorer_g_98_S_0058_0001_0001.pdb
21.295,rg_scorer_g_98_S_0059_0001_0001.pdb
21.319000000000003,rg_scorer_g_98_S_0060_0001_0001.pdb
21.089000000000002,rg_scorer_g_98_S_0061_0001_0001.pdb
20.614,rg_scorer_g_98_S_0062_0001_0001.pdb
21.116,rg_scorer_g_98_S_0063_0001_0001.pdb
20.976,rg_scorer_g_98_S_0064_0001_0001.pdb
20.909000000000002,rg_scorer_g_98_S_0065_0001_0001.pdb
21.153000000000002,rg_scorer_g_98_S_0066_0001_0001.pdb
20.767,rg_scorer_g_98_S_0067_0001_0001.pdb
21.289,rg_scorer_g_98_S_0068_0001_0001.pdb
21.323,rg_scorer_g_98_S_0069_0001_0001.pdb
21.008000000000003,rg_scorer_g_98_S_0070_0001_0001.pdb
21.539,rg_scorer_g_98_S_0071_0001_0001.pdb
20.873,rg_scorer_g_98_S_0072_0001_0001.pdb
21.177,rg_scorer_g_98_S_0073_0001_0001.pdb
21.426,rg_scorer_g_98_S_0074_0001_0001.pdb
20.963,rg_scorer_g_98_S_0075_0001_0001.pdb
21.232,rg_scorer_g_98_S_0076_0001_0001.pdb
21.336,rg_scorer_g_98_S_0077_0001_0001.pdb
21.186,rg_scorer_g_98_S_0078_0001_0001.pdb
20.735,rg_scorer_g_98_S_0079_0001_0001.pdb
21.284000000000002,rg_scorer_g_98_S_0080_0001_0001.pdb
21.374000000000002,rg_scorer_g_98_S_0081_0001_0001.pdb
20.846999999999998,rg_scorer_g_98_S_0082_0001_0001.pdb
21.33,rg_scorer_g_98_S_0083_0001_0001.pdb
20.508000000000003,rg_scorer_g_98_S_0084_0001_0001.pdb
21.146,rg_scorer_g_98_S_0085_0001_0001.pdb
21.558000000000003,rg_scorer_g_98_S_0086_0001_0001.pdb
21.055999999999997,rg_scorer_g_98_S_0087_0001_0001.pdb
20.715,rg_scorer_g_98_S_0088_0001_0001.pdb
20.706,rg_scorer_g_98_S_0089_0001_0001.pdb
21.526,rg_scorer_g_98_S_0090_0001_0001.pdb
20.65,rg_scorer_g_98_S_0091_0001_0001.pdb
21.215999999999998,rg_scorer_g_98_S_0092_0001_0001.pdb
21.429000000000002,rg_scorer_g_98_S_0093_0001_0001.pdb
21.666,rg_scorer_g_98_S_0094_0001_0001.pdb
20.965,rg_scorer_g_98_S_0095_0001_0001.pdb
21.184,rg_scorer_g_98_S_0096_0001_0001.pdb
21.67,rg_scorer_g_98_S_0097_0001_0001.pdb
21.039,rg_scorer_g_98_S_0098_0001_0001.pdb
21.636999999999997,rg_scorer_g_98_S_0099_0001_0001.pdb
21.233,rg_scorer_g_98_S_0100_0001_0001.pdb
20.708000000000002,rg_scorer_g_99_S_0001_0001_0001.pdb
21.247,rg_scorer_g_99_S_0002_0001_0001.pdb
21.035999999999998,rg_scorer_g_99_S_0003_0001_0001.pdb
21.566999999999997,rg_scorer_g_99_S_0004_0001_0001.pdb
21.052,rg_scorer_g_99_S_0005_0001_0001.pdb
21.511999999999997,rg_scorer_g_99_S_0006_0001_0001.pdb
21.796999999999997,rg_scorer_g_99_S_0007_0001_0001.pdb
21.406999999999996,rg_scorer_g_99_S_0008_0001_0001.pdb
21.566999999999997,rg_scorer_g_99_S_0009_0001_0001.pdb
21.0,rg_scorer_g_99_S_0010_0001_0001.pdb
21.090999999999998,rg_scorer_g_99_S_0011_0001_0001.pdb
20.914,rg_scorer_g_99_S_0012_0001_0001.pdb
21.351,rg_scorer_g_99_S_0013_0001_0001.pdb
21.656,rg_scorer_g_99_S_0014_0001_0001.pdb
21.176,rg_scorer_g_99_S_0015_0001_0001.pdb
21.023000000000003,rg_scorer_g_99_S_0016_0001_0001.pdb
21.389,rg_scorer_g_99_S_0017_0001_0001.pdb
21.316,rg_scorer_g_99_S_0018_0001_0001.pdb
21.01,rg_scorer_g_99_S_0019_0001_0001.pdb
20.717,rg_scorer_g_99_S_0020_0001_0001.pdb
20.988000000000003,rg_scorer_g_99_S_0021_0001_0001.pdb
21.456,rg_scorer_g_99_S_0022_0001_0001.pdb
21.293000000000003,rg_scorer_g_99_S_0023_0001_0001.pdb
21.314,rg_scorer_g_99_S_0024_0001_0001.pdb
21.342,rg_scorer_g_99_S_0025_0001_0001.pdb
21.125999999999998,rg_scorer_g_99_S_0026_0001_0001.pdb
21.101,rg_scorer_g_99_S_0027_0001_0001.pdb
21.122,rg_scorer_g_99_S_0028_0001_0001.pdb
20.944000000000003,rg_scorer_g_99_S_0029_0001_0001.pdb
20.869,rg_scorer_g_99_S_0030_0001_0001.pdb
21.552,rg_scorer_g_99_S_0031_0001_0001.pdb
21.384,rg_scorer_g_99_S_0032_0001_0001.pdb
21.729,rg_scorer_g_99_S_0033_0001_0001.pdb
20.791,rg_scorer_g_99_S_0034_0001_0001.pdb
20.506,rg_scorer_g_99_S_0035_0001_0001.pdb
21.494,rg_scorer_g_99_S_0036_0001_0001.pdb
21.125999999999998,rg_scorer_g_99_S_0037_0001_0001.pdb
21.127,rg_scorer_g_99_S_0038_0001_0001.pdb
21.124000000000002,rg_scorer_g_99_S_0039_0001_0001.pdb
21.57,rg_scorer_g_99_S_0040_0001_0001.pdb
21.228,rg_scorer_g_99_S_0041_0001_0001.pdb
21.08,rg_scorer_g_99_S_0042_0001_0001.pdb
21.348000000000003,rg_scorer_g_99_S_0043_0001_0001.pdb
21.171999999999997,rg_scorer_g_99_S_0044_0001_0001.pdb
21.682,rg_scorer_g_99_S_0045_0001_0001.pdb
21.125,rg_scorer_g_99_S_0046_0001_0001.pdb
20.605,rg_scorer_g_99_S_0047_0001_0001.pdb
21.116,rg_scorer_g_99_S_0048_0001_0001.pdb
20.884,rg_scorer_g_99_S_0049_0001_0001.pdb
