RG_SCORE,MODEL
21.638,rg_scorer_g_89_S_0100_0001_0001.pdb
21.659000000000002,rg_scorer_g_90_S_0001_0001_0001.pdb
21.566,rg_scorer_g_90_S_0002_0001_0001.pdb
21.579,rg_scorer_g_90_S_0003_0001_0001.pdb
21.68,rg_scorer_g_90_S_0004_0001_0001.pdb
21.671999999999997,rg_scorer_g_90_S_0005_0001_0001.pdb
21.688000000000002,rg_scorer_g_90_S_0006_0001_0001.pdb
21.612,rg_scorer_g_90_S_0007_0001_0001.pdb
21.655,rg_scorer_g_90_S_0008_0001_0001.pdb
21.684,rg_scorer_g_90_S_0009_0001_0001.pdb
21.633000000000003,rg_scorer_g_90_S_0010_0001_0001.pdb
21.505,rg_scorer_g_90_S_0011_0001_0001.pdb
21.375999999999998,rg_scorer_g_90_S_0012_0001_0001.pdb
21.605,rg_scorer_g_90_S_0013_0001_0001.pdb
21.763,rg_scorer_g_90_S_0014_0001_0001.pdb
21.456,rg_scorer_g_90_S_0015_0001_0001.pdb
21.555,rg_scorer_g_90_S_0016_0001_0001.pdb
21.511999999999997,rg_scorer_g_90_S_0017_0001_0001.pdb
21.642,rg_scorer_g_90_S_0018_0001_0001.pdb
21.573,rg_scorer_g_90_S_0019_0001_0001.pdb
21.725,rg_scorer_g_90_S_0020_0001_0001.pdb
21.605999999999998,rg_scorer_g_90_S_0021_0001_0001.pdb
21.629,rg_scorer_g_90_S_0022_0001_0001.pdb
21.554000000000002,rg_scorer_g_90_S_0023_0001_0001.pdb
21.601999999999997,rg_scorer_g_90_S_0024_0001_0001.pdb
21.826999999999998,rg_scorer_g_90_S_0025_0001_0001.pdb
21.664,rg_scorer_g_90_S_0026_0001_0001.pdb
21.664,rg_scorer_g_90_S_0027_0001_0001.pdb
21.819000000000003,rg_scorer_g_90_S_0028_0001_0001.pdb
21.561,rg_scorer_g_90_S_0029_0001_0001.pdb
21.508000000000003,rg_scorer_g_90_S_0030_0001_0001.pdb
21.596,rg_scorer_g_90_S_0031_0001_0001.pdb
21.533,rg_scorer_g_90_S_0032_0001_0001.pdb
21.642,rg_scorer_g_90_S_0033_0001_0001.pdb
21.708000000000002,rg_scorer_g_90_S_0034_0001_0001.pdb
21.625999999999998,rg_scorer_g_90_S_0035_0001_0001.pdb
21.639,rg_scorer_g_90_S_0036_0001_0001.pdb
21.589000000000002,rg_scorer_g_90_S_0037_0001_0001.pdb
21.476,rg_scorer_g_90_S_0038_0001_0001.pdb
21.664,rg_scorer_g_90_S_0039_0001_0001.pdb
21.596999999999998,rg_scorer_g_90_S_0040_0001_0001.pdb
21.625,rg_scorer_g_90_S_0041_0001_0001.pdb
21.648000000000003,rg_scorer_g_90_S_0042_0001_0001.pdb
21.612,rg_scorer_g_90_S_0043_0001_0001.pdb
21.615,rg_scorer_g_90_S_0044_0001_0001.pdb
21.625,rg_scorer_g_90_S_0045_0001_0001.pdb
21.636999999999997,rg_scorer_g_90_S_0046_0001_0001.pdb
21.718000000000004,rg_scorer_g_90_S_0047_0001_0001.pdb
21.605999999999998,rg_scorer_g_90_S_0048_0001_0001.pdb
21.535,rg_scorer_g_90_S_0049_0001_0001.pdb
21.588,rg_scorer_g_90_S_0050_0001_0001.pdb
21.677,rg_scorer_g_90_S_0051_0001_0001.pdb
21.613000000000003,rg_scorer_g_90_S_0052_0001_0001.pdb
21.639,rg_scorer_g_90_S_0053_0001_0001.pdb
21.688000000000002,rg_scorer_g_90_S_0054_0001_0001.pdb
21.519000000000002,rg_scorer_g_90_S_0055_0001_0001.pdb
21.555,rg_scorer_g_90_S_0056_0001_0001.pdb
21.766,rg_scorer_g_90_S_0057_0001_0001.pdb
21.694000000000003,rg_scorer_g_90_S_0058_0001_0001.pdb
21.668000000000003,rg_scorer_g_90_S_0059_0001_0001.pdb
21.621,rg_scorer_g_90_S_0060_0001_0001.pdb
21.625,rg_scorer_g_90_S_0061_0001_0001.pdb
21.61,rg_scorer_g_90_S_0062_0001_0001.pdb
21.569000000000003,rg_scorer_g_90_S_0063_0001_0001.pdb
21.538,rg_scorer_g_90_S_0064_0001_0001.pdb
21.648000000000003,rg_scorer_g_90_S_0065_0001_0001.pdb
21.676,rg_scorer_g_90_S_0066_0001_0001.pdb
21.658,rg_scorer_g_90_S_0067_0001_0001.pdb
21.64,rg_scorer_g_90_S_0068_0001_0001.pdb
21.61,rg_scorer_g_90_S_0069_0001_0001.pdb
21.391,rg_scorer_g_90_S_0070_0001_0001.pdb
21.584,rg_scorer_g_90_S_0071_0001_0001.pdb
21.491999999999997,rg_scorer_g_90_S_0072_0001_0001.pdb
21.663,rg_scorer_g_90_S_0073_0001_0001.pdb
21.614,rg_scorer_g_90_S_0074_0001_0001.pdb
21.756999999999998,rg_scorer_g_90_S_0075_0001_0001.pdb
21.775,rg_scorer_g_90_S_0076_0001_0001.pdb
21.535,rg_scorer_g_90_S_0077_0001_0001.pdb
21.623,rg_scorer_g_90_S_0078_0001_0001.pdb
21.596999999999998,rg_scorer_g_90_S_0079_0001_0001.pdb
21.715999999999998,rg_scorer_g_90_S_0080_0001_0001.pdb
21.654,rg_scorer_g_90_S_0081_0001_0001.pdb
21.555999999999997,rg_scorer_g_90_S_0082_0001_0001.pdb
21.8,rg_scorer_g_90_S_0083_0001_0001.pdb
21.385,rg_scorer_g_90_S_0084_0001_0001.pdb
21.404,rg_scorer_g_90_S_0085_0001_0001.pdb
21.598000000000003,rg_scorer_g_90_S_0086_0001_0001.pdb
21.54,rg_scorer_g_90_S_0087_0001_0001.pdb
21.581,rg_scorer_g_90_S_0088_0001_0001.pdb
21.647,rg_scorer_g_90_S_0089_0001_0001.pdb
21.719,rg_scorer_g_90_S_0090_0001_0001.pdb
21.594,rg_scorer_g_90_S_0091_0001_0001.pdb
21.468000000000004,rg_scorer_g_90_S_0092_0001_0001.pdb
21.518,rg_scorer_g_90_S_0093_0001_0001.pdb
21.509,rg_scorer_g_90_S_0094_0001_0001.pdb
21.596999999999998,rg_scorer_g_90_S_0095_0001_0001.pdb
21.592,rg_scorer_g_90_S_0096_0001_0001.pdb
21.575,rg_scorer_g_90_S_0097_0001_0001.pdb
21.592,rg_scorer_g_90_S_0098_0001_0001.pdb
21.664,rg_scorer_g_90_S_0099_0001_0001.pdb
21.549,rg_scorer_g_90_S_0100_0001_0001.pdb
21.736,rg_scorer_g_91_S_0001_0001_0001.pdb
21.820999999999998,rg_scorer_g_91_S_0002_0001_0001.pdb
21.576,rg_scorer_g_91_S_0003_0001_0001.pdb
21.747,rg_scorer_g_91_S_0004_0001_0001.pdb
21.605,rg_scorer_g_91_S_0005_0001_0001.pdb
21.526999999999997,rg_scorer_g_91_S_0006_0001_0001.pdb
21.541999999999998,rg_scorer_g_91_S_0007_0001_0001.pdb
21.741999999999997,rg_scorer_g_91_S_0008_0001_0001.pdb
21.456,rg_scorer_g_91_S_0009_0001_0001.pdb
21.659000000000002,rg_scorer_g_91_S_0010_0001_0001.pdb
21.631999999999998,rg_scorer_g_91_S_0011_0001_0001.pdb
21.709,rg_scorer_g_91_S_0012_0001_0001.pdb
21.511,rg_scorer_g_91_S_0013_0001_0001.pdb
21.575,rg_scorer_g_91_S_0014_0001_0001.pdb
21.612,rg_scorer_g_91_S_0015_0001_0001.pdb
21.539,rg_scorer_g_91_S_0016_0001_0001.pdb
21.471,rg_scorer_g_91_S_0017_0001_0001.pdb
21.524,rg_scorer_g_91_S_0018_0001_0001.pdb
21.557,rg_scorer_g_91_S_0019_0001_0001.pdb
21.823,rg_scorer_g_91_S_0020_0001_0001.pdb
21.575,rg_scorer_g_91_S_0021_0001_0001.pdb
21.49,rg_scorer_g_91_S_0022_0001_0001.pdb
21.546999999999997,rg_scorer_g_91_S_0023_0001_0001.pdb
21.737,rg_scorer_g_91_S_0024_0001_0001.pdb
21.683000000000003,rg_scorer_g_91_S_0025_0001_0001.pdb
21.631,rg_scorer_g_91_S_0026_0001_0001.pdb
21.522,rg_scorer_g_91_S_0027_0001_0001.pdb
21.511999999999997,rg_scorer_g_91_S_0028_0001_0001.pdb
21.49,rg_scorer_g_91_S_0029_0001_0001.pdb
21.534000000000002,rg_scorer_g_91_S_0030_0001_0001.pdb
21.649,rg_scorer_g_91_S_0031_0001_0001.pdb
21.775,rg_scorer_g_91_S_0032_0001_0001.pdb
21.62,rg_scorer_g_91_S_0033_0001_0001.pdb
21.648000000000003,rg_scorer_g_91_S_0034_0001_0001.pdb
21.526999999999997,rg_scorer_g_91_S_0035_0001_0001.pdb
21.659000000000002,rg_scorer_g_91_S_0036_0001_0001.pdb
21.409000000000002,rg_scorer_g_91_S_0037_0001_0001.pdb
21.686999999999998,rg_scorer_g_91_S_0038_0001_0001.pdb
21.564,rg_scorer_g_91_S_0039_0001_0001.pdb
21.563000000000002,rg_scorer_g_91_S_0040_0001_0001.pdb
21.691999999999997,rg_scorer_g_91_S_0041_0001_0001.pdb
21.561,rg_scorer_g_91_S_0042_0001_0001.pdb
21.913,rg_scorer_g_91_S_0043_0001_0001.pdb
21.587,rg_scorer_g_91_S_0044_0001_0001.pdb
21.608,rg_scorer_g_91_S_0045_0001_0001.pdb
21.432,rg_scorer_g_91_S_0046_0001_0001.pdb
21.518,rg_scorer_g_91_S_0047_0001_0001.pdb
21.708000000000002,rg_scorer_g_91_S_0048_0001_0001.pdb
21.644000000000002,rg_scorer_g_91_S_0049_0001_0001.pdb
21.513,rg_scorer_g_91_S_0050_0001_0001.pdb
21.666,rg_scorer_g_91_S_0051_0001_0001.pdb
21.729,rg_scorer_g_91_S_0052_0001_0001.pdb
21.521,rg_scorer_g_91_S_0053_0001_0001.pdb
21.676,rg_scorer_g_91_S_0054_0001_0001.pdb
21.622,rg_scorer_g_91_S_0055_0001_0001.pdb
21.66,rg_scorer_g_91_S_0056_0001_0001.pdb
21.717,rg_scorer_g_91_S_0057_0001_0001.pdb
21.575,rg_scorer_g_91_S_0058_0001_0001.pdb
21.523000000000003,rg_scorer_g_91_S_0059_0001_0001.pdb
21.686999999999998,rg_scorer_g_91_S_0060_0001_0001.pdb
21.686,rg_scorer_g_91_S_0061_0001_0001.pdb
21.763,rg_scorer_g_91_S_0062_0001_0001.pdb
21.605,rg_scorer_g_91_S_0063_0001_0001.pdb
21.662,rg_scorer_g_91_S_0064_0001_0001.pdb
21.686,rg_scorer_g_91_S_0065_0001_0001.pdb
21.805999999999997,rg_scorer_g_91_S_0066_0001_0001.pdb
21.548000000000002,rg_scorer_g_91_S_0067_0001_0001.pdb
21.6,rg_scorer_g_91_S_0068_0001_0001.pdb
21.548000000000002,rg_scorer_g_91_S_0069_0001_0001.pdb
21.484,rg_scorer_g_91_S_0070_0001_0001.pdb
21.497,rg_scorer_g_91_S_0071_0001_0001.pdb
21.712,rg_scorer_g_91_S_0072_0001_0001.pdb
21.761,rg_scorer_g_91_S_0073_0001_0001.pdb
21.774,rg_scorer_g_91_S_0074_0001_0001.pdb
21.583000000000002,rg_scorer_g_91_S_0075_0001_0001.pdb
21.714000000000002,rg_scorer_g_91_S_0076_0001_0001.pdb
21.546,rg_scorer_g_91_S_0077_0001_0001.pdb
21.573,rg_scorer_g_91_S_0078_0001_0001.pdb
21.399,rg_scorer_g_91_S_0079_0001_0001.pdb
21.65,rg_scorer_g_91_S_0080_0001_0001.pdb
21.686,rg_scorer_g_91_S_0081_0001_0001.pdb
21.765,rg_scorer_g_91_S_0082_0001_0001.pdb
21.563000000000002,rg_scorer_g_91_S_0083_0001_0001.pdb
21.684,rg_scorer_g_91_S_0084_0001_0001.pdb
21.675,rg_scorer_g_91_S_0085_0001_0001.pdb
21.559,rg_scorer_g_91_S_0086_0001_0001.pdb
21.791999999999998,rg_scorer_g_91_S_0087_0001_0001.pdb
21.596,rg_scorer_g_91_S_0088_0001_0001.pdb
21.653000000000002,rg_scorer_g_91_S_0089_0001_0001.pdb
21.596,rg_scorer_g_91_S_0090_0001_0001.pdb
21.636999999999997,rg_scorer_g_91_S_0091_0001_0001.pdb
21.631999999999998,rg_scorer_g_91_S_0092_0001_0001.pdb
21.449,rg_scorer_g_91_S_0093_0001_0001.pdb
21.605999999999998,rg_scorer_g_91_S_0094_0001_0001.pdb
21.449,rg_scorer_g_91_S_0095_0001_0001.pdb
21.576,rg_scorer_g_91_S_0096_0001_0001.pdb
21.938000000000002,rg_scorer_g_91_S_0097_0001_0001.pdb
21.506,rg_scorer_g_91_S_0098_0001_0001.pdb
21.511999999999997,rg_scorer_g_91_S_0099_0001_0001.pdb
21.665,rg_scorer_g_91_S_0100_0001_0001.pdb
21.686,rg_scorer_g_92_S_0001_0001_0001.pdb
21.456999999999997,rg_scorer_g_92_S_0002_0001_0001.pdb
21.558000000000003,rg_scorer_g_92_S_0003_0001_0001.pdb
21.746,rg_scorer_g_92_S_0004_0001_0001.pdb
21.188000000000002,rg_scorer_g_92_S_0005_0001_0001.pdb
21.712,rg_scorer_g_92_S_0006_0001_0001.pdb
21.659000000000002,rg_scorer_g_92_S_0007_0001_0001.pdb
21.572,rg_scorer_g_92_S_0008_0001_0001.pdb
21.666999999999998,rg_scorer_g_92_S_0009_0001_0001.pdb
21.648000000000003,rg_scorer_g_92_S_0010_0001_0001.pdb
21.433000000000003,rg_scorer_g_92_S_0011_0001_0001.pdb
21.676,rg_scorer_g_92_S_0012_0001_0001.pdb
21.686999999999998,rg_scorer_g_92_S_0013_0001_0001.pdb
21.554000000000002,rg_scorer_g_92_S_0014_0001_0001.pdb
21.581999999999997,rg_scorer_g_92_S_0015_0001_0001.pdb
21.573,rg_scorer_g_92_S_0016_0001_0001.pdb
21.59,rg_scorer_g_92_S_0017_0001_0001.pdb
21.660999999999998,rg_scorer_g_92_S_0018_0001_0001.pdb
21.635,rg_scorer_g_92_S_0019_0001_0001.pdb
21.644000000000002,rg_scorer_g_92_S_0020_0001_0001.pdb
21.733,rg_scorer_g_92_S_0021_0001_0001.pdb
21.695999999999998,rg_scorer_g_92_S_0022_0001_0001.pdb
21.7,rg_scorer_g_92_S_0023_0001_0001.pdb
21.623,rg_scorer_g_92_S_0024_0001_0001.pdb
21.728,rg_scorer_g_92_S_0025_0001_0001.pdb
21.693,rg_scorer_g_92_S_0026_0001_0001.pdb
21.715,rg_scorer_g_92_S_0027_0001_0001.pdb
21.519000000000002,rg_scorer_g_92_S_0028_0001_0001.pdb
21.628,rg_scorer_g_92_S_0029_0001_0001.pdb
21.499000000000002,rg_scorer_g_92_S_0030_0001_0001.pdb
21.504,rg_scorer_g_92_S_0031_0001_0001.pdb
21.433000000000003,rg_scorer_g_92_S_0032_0001_0001.pdb
21.756,rg_scorer_g_92_S_0033_0001_0001.pdb
21.531,rg_scorer_g_92_S_0034_0001_0001.pdb
21.593000000000004,rg_scorer_g_92_S_0035_0001_0001.pdb
21.589000000000002,rg_scorer_g_92_S_0036_0001_0001.pdb
21.438000000000002,rg_scorer_g_92_S_0037_0001_0001.pdb
21.523000000000003,rg_scorer_g_92_S_0038_0001_0001.pdb
21.596,rg_scorer_g_92_S_0039_0001_0001.pdb
21.471999999999998,rg_scorer_g_92_S_0040_0001_0001.pdb
21.366999999999997,rg_scorer_g_92_S_0041_0001_0001.pdb
21.538,rg_scorer_g_92_S_0042_0001_0001.pdb
21.524,rg_scorer_g_92_S_0043_0001_0001.pdb
21.701999999999998,rg_scorer_g_92_S_0044_0001_0001.pdb
21.583000000000002,rg_scorer_g_92_S_0045_0001_0001.pdb
21.58,rg_scorer_g_92_S_0046_0001_0001.pdb
21.659000000000002,rg_scorer_g_92_S_0047_0001_0001.pdb
21.579,rg_scorer_g_92_S_0048_0001_0001.pdb
21.691,rg_scorer_g_92_S_0049_0001_0001.pdb
21.68,rg_scorer_g_92_S_0050_0001_0001.pdb
21.680999999999997,rg_scorer_g_92_S_0051_0001_0001.pdb
21.772,rg_scorer_g_92_S_0052_0001_0001.pdb
21.691,rg_scorer_g_92_S_0053_0001_0001.pdb
21.53,rg_scorer_g_92_S_0054_0001_0001.pdb
21.594,rg_scorer_g_92_S_0055_0001_0001.pdb
21.73,rg_scorer_g_92_S_0056_0001_0001.pdb
21.675,rg_scorer_g_92_S_0057_0001_0001.pdb
21.631999999999998,rg_scorer_g_92_S_0058_0001_0001.pdb
21.619,rg_scorer_g_92_S_0059_0001_0001.pdb
21.64,rg_scorer_g_92_S_0060_0001_0001.pdb
21.62,rg_scorer_g_92_S_0061_0001_0001.pdb
21.575,rg_scorer_g_92_S_0062_0001_0001.pdb
21.61,rg_scorer_g_92_S_0063_0001_0001.pdb
21.68,rg_scorer_g_92_S_0064_0001_0001.pdb
21.671,rg_scorer_g_92_S_0065_0001_0001.pdb
21.796999999999997,rg_scorer_g_92_S_0066_0001_0001.pdb
21.516,rg_scorer_g_92_S_0067_0001_0001.pdb
21.796,rg_scorer_g_92_S_0068_0001_0001.pdb
21.715999999999998,rg_scorer_g_92_S_0069_0001_0001.pdb
21.664,rg_scorer_g_92_S_0070_0001_0001.pdb
21.756,rg_scorer_g_92_S_0071_0001_0001.pdb
21.531,rg_scorer_g_92_S_0072_0001_0001.pdb
21.666,rg_scorer_g_92_S_0073_0001_0001.pdb
21.56,rg_scorer_g_92_S_0074_0001_0001.pdb
21.639,rg_scorer_g_92_S_0075_0001_0001.pdb
21.628,rg_scorer_g_92_S_0076_0001_0001.pdb
21.715999999999998,rg_scorer_g_92_S_0077_0001_0001.pdb
21.636999999999997,rg_scorer_g_92_S_0078_0001_0001.pdb
21.55,rg_scorer_g_92_S_0079_0001_0001.pdb
21.671999999999997,rg_scorer_g_92_S_0080_0001_0001.pdb
21.616,rg_scorer_g_92_S_0081_0001_0001.pdb
21.535,rg_scorer_g_92_S_0082_0001_0001.pdb
21.67,rg_scorer_g_92_S_0083_0001_0001.pdb
21.6,rg_scorer_g_92_S_0084_0001_0001.pdb
21.864,rg_scorer_g_92_S_0085_0001_0001.pdb
21.64,rg_scorer_g_92_S_0086_0001_0001.pdb
21.590999999999998,rg_scorer_g_92_S_0087_0001_0001.pdb
21.461,rg_scorer_g_92_S_0088_0001_0001.pdb
21.619,rg_scorer_g_92_S_0089_0001_0001.pdb
21.695,rg_scorer_g_92_S_0090_0001_0001.pdb
21.769000000000002,rg_scorer_g_92_S_0091_0001_0001.pdb
21.686,rg_scorer_g_92_S_0092_0001_0001.pdb
21.596,rg_scorer_g_92_S_0093_0001_0001.pdb
21.535999999999998,rg_scorer_g_92_S_0094_0001_0001.pdb
21.537,rg_scorer_g_92_S_0095_0001_0001.pdb
21.659000000000002,rg_scorer_g_92_S_0096_0001_0001.pdb
21.557,rg_scorer_g_92_S_0097_0001_0001.pdb
21.566999999999997,rg_scorer_g_92_S_0098_0001_0001.pdb
21.695999999999998,rg_scorer_g_92_S_0099_0001_0001.pdb
21.647,rg_scorer_g_92_S_0100_0001_0001.pdb
21.596999999999998,rg_scorer_g_93_S_0001_0001_0001.pdb
21.666999999999998,rg_scorer_g_93_S_0002_0001_0001.pdb
21.679000000000002,rg_scorer_g_93_S_0003_0001_0001.pdb
21.444000000000003,rg_scorer_g_93_S_0004_0001_0001.pdb
21.695,rg_scorer_g_93_S_0005_0001_0001.pdb
21.605999999999998,rg_scorer_g_93_S_0006_0001_0001.pdb
21.456999999999997,rg_scorer_g_93_S_0007_0001_0001.pdb
21.669,rg_scorer_g_93_S_0008_0001_0001.pdb
21.62,rg_scorer_g_93_S_0009_0001_0001.pdb
21.616999999999997,rg_scorer_g_93_S_0010_0001_0001.pdb
21.605999999999998,rg_scorer_g_93_S_0011_0001_0001.pdb
21.846,rg_scorer_g_93_S_0012_0001_0001.pdb
21.638,rg_scorer_g_93_S_0013_0001_0001.pdb
21.6,rg_scorer_g_93_S_0014_0001_0001.pdb
21.7,rg_scorer_g_93_S_0015_0001_0001.pdb
21.627,rg_scorer_g_93_S_0016_0001_0001.pdb
21.576999999999998,rg_scorer_g_93_S_0017_0001_0001.pdb
21.708000000000002,rg_scorer_g_93_S_0018_0001_0001.pdb
21.590999999999998,rg_scorer_g_93_S_0019_0001_0001.pdb
21.881,rg_scorer_g_93_S_0020_0001_0001.pdb
21.593000000000004,rg_scorer_g_93_S_0021_0001_0001.pdb
21.709,rg_scorer_g_93_S_0022_0001_0001.pdb
21.663,rg_scorer_g_93_S_0023_0001_0001.pdb
21.694000000000003,rg_scorer_g_93_S_0024_0001_0001.pdb
21.57,rg_scorer_g_93_S_0025_0001_0001.pdb
21.433000000000003,rg_scorer_g_93_S_0026_0001_0001.pdb
21.553,rg_scorer_g_93_S_0027_0001_0001.pdb
21.68,rg_scorer_g_93_S_0028_0001_0001.pdb
21.693,rg_scorer_g_93_S_0029_0001_0001.pdb
21.653000000000002,rg_scorer_g_93_S_0030_0001_0001.pdb
21.614,rg_scorer_g_93_S_0031_0001_0001.pdb
21.714000000000002,rg_scorer_g_93_S_0032_0001_0001.pdb
21.704,rg_scorer_g_93_S_0033_0001_0001.pdb
21.561,rg_scorer_g_93_S_0034_0001_0001.pdb
21.526,rg_scorer_g_93_S_0035_0001_0001.pdb
21.730999999999998,rg_scorer_g_93_S_0036_0001_0001.pdb
21.665,rg_scorer_g_93_S_0037_0001_0001.pdb
21.447,rg_scorer_g_93_S_0038_0001_0001.pdb
21.697,rg_scorer_g_93_S_0039_0001_0001.pdb
21.517,rg_scorer_g_93_S_0040_0001_0001.pdb
21.668000000000003,rg_scorer_g_93_S_0041_0001_0001.pdb
21.664,rg_scorer_g_93_S_0042_0001_0001.pdb
21.791,rg_scorer_g_93_S_0043_0001_0001.pdb
21.494,rg_scorer_g_93_S_0044_0001_0001.pdb
21.621,rg_scorer_g_93_S_0045_0001_0001.pdb
21.734,rg_scorer_g_93_S_0046_0001_0001.pdb
21.461,rg_scorer_g_93_S_0047_0001_0001.pdb
21.553,rg_scorer_g_93_S_0048_0001_0001.pdb
21.714000000000002,rg_scorer_g_93_S_0049_0001_0001.pdb
21.647,rg_scorer_g_93_S_0050_0001_0001.pdb
21.787,rg_scorer_g_93_S_0051_0001_0001.pdb
21.666,rg_scorer_g_93_S_0052_0001_0001.pdb
21.583000000000002,rg_scorer_g_93_S_0053_0001_0001.pdb
21.741,rg_scorer_g_93_S_0054_0001_0001.pdb
21.695,rg_scorer_g_93_S_0055_0001_0001.pdb
21.596999999999998,rg_scorer_g_93_S_0056_0001_0001.pdb
21.765,rg_scorer_g_93_S_0057_0001_0001.pdb
21.516,rg_scorer_g_93_S_0058_0001_0001.pdb
21.635,rg_scorer_g_93_S_0059_0001_0001.pdb
21.396,rg_scorer_g_93_S_0060_0001_0001.pdb
21.691999999999997,rg_scorer_g_93_S_0061_0001_0001.pdb
21.605,rg_scorer_g_93_S_0062_0001_0001.pdb
21.469,rg_scorer_g_93_S_0063_0001_0001.pdb
21.839000000000002,rg_scorer_g_93_S_0064_0001_0001.pdb
21.64,rg_scorer_g_93_S_0065_0001_0001.pdb
21.912,rg_scorer_g_93_S_0066_0001_0001.pdb
21.664,rg_scorer_g_93_S_0067_0001_0001.pdb
21.678,rg_scorer_g_93_S_0068_0001_0001.pdb
21.565,rg_scorer_g_93_S_0069_0001_0001.pdb
21.783,rg_scorer_g_93_S_0070_0001_0001.pdb
21.717,rg_scorer_g_93_S_0071_0001_0001.pdb
21.712,rg_scorer_g_93_S_0072_0001_0001.pdb
21.517,rg_scorer_g_93_S_0073_0001_0001.pdb
21.590999999999998,rg_scorer_g_93_S_0074_0001_0001.pdb
21.476999999999997,rg_scorer_g_93_S_0075_0001_0001.pdb
21.55,rg_scorer_g_93_S_0076_0001_0001.pdb
21.3,rg_scorer_g_93_S_0077_0001_0001.pdb
21.566999999999997,rg_scorer_g_93_S_0078_0001_0001.pdb
21.611,rg_scorer_g_93_S_0079_0001_0001.pdb
21.491,rg_scorer_g_93_S_0080_0001_0001.pdb
21.504,rg_scorer_g_93_S_0081_0001_0001.pdb
21.631999999999998,rg_scorer_g_93_S_0082_0001_0001.pdb
21.732,rg_scorer_g_93_S_0083_0001_0001.pdb
21.72,rg_scorer_g_93_S_0084_0001_0001.pdb
21.669,rg_scorer_g_93_S_0085_0001_0001.pdb
21.71,rg_scorer_g_93_S_0086_0001_0001.pdb
21.84,rg_scorer_g_93_S_0087_0001_0001.pdb
21.799,rg_scorer_g_93_S_0088_0001_0001.pdb
21.631999999999998,rg_scorer_g_93_S_0089_0001_0001.pdb
21.479,rg_scorer_g_93_S_0090_0001_0001.pdb
21.543000000000003,rg_scorer_g_93_S_0091_0001_0001.pdb
21.616999999999997,rg_scorer_g_93_S_0092_0001_0001.pdb
21.533,rg_scorer_g_93_S_0093_0001_0001.pdb
21.756999999999998,rg_scorer_g_93_S_0094_0001_0001.pdb
21.724,rg_scorer_g_93_S_0095_0001_0001.pdb
21.551,rg_scorer_g_93_S_0096_0001_0001.pdb
21.930999999999997,rg_scorer_g_93_S_0097_0001_0001.pdb
21.51,rg_scorer_g_93_S_0098_0001_0001.pdb
21.603,rg_scorer_g_93_S_0099_0001_0001.pdb
21.574,rg_scorer_g_93_S_0100_0001_0001.pdb
21.616999999999997,rg_scorer_g_94_S_0001_0001_0001.pdb
21.611,rg_scorer_g_94_S_0002_0001_0001.pdb
21.561999999999998,rg_scorer_g_94_S_0003_0001_0001.pdb
21.474,rg_scorer_g_94_S_0004_0001_0001.pdb
21.646,rg_scorer_g_94_S_0005_0001_0001.pdb
21.678,rg_scorer_g_94_S_0006_0001_0001.pdb
21.603,rg_scorer_g_94_S_0007_0001_0001.pdb
21.604,rg_scorer_g_94_S_0008_0001_0001.pdb
21.688000000000002,rg_scorer_g_94_S_0009_0001_0001.pdb
21.64,rg_scorer_g_94_S_0010_0001_0001.pdb
21.552,rg_scorer_g_94_S_0011_0001_0001.pdb
21.845,rg_scorer_g_94_S_0012_0001_0001.pdb
21.703000000000003,rg_scorer_g_94_S_0013_0001_0001.pdb
21.701,rg_scorer_g_94_S_0014_0001_0001.pdb
21.588,rg_scorer_g_94_S_0015_0001_0001.pdb
21.386,rg_scorer_g_94_S_0016_0001_0001.pdb
21.669,rg_scorer_g_94_S_0017_0001_0001.pdb
21.554000000000002,rg_scorer_g_94_S_0018_0001_0001.pdb
21.443,rg_scorer_g_94_S_0019_0001_0001.pdb
21.673000000000002,rg_scorer_g_94_S_0020_0001_0001.pdb
21.522,rg_scorer_g_94_S_0021_0001_0001.pdb
21.8,rg_scorer_g_94_S_0022_0001_0001.pdb
21.682,rg_scorer_g_94_S_0023_0001_0001.pdb
21.528000000000002,rg_scorer_g_94_S_0024_0001_0001.pdb
21.698,rg_scorer_g_94_S_0025_0001_0001.pdb
21.615,rg_scorer_g_94_S_0026_0001_0001.pdb
21.658,rg_scorer_g_94_S_0027_0001_0001.pdb
21.598000000000003,rg_scorer_g_94_S_0028_0001_0001.pdb
21.596999999999998,rg_scorer_g_94_S_0029_0001_0001.pdb
21.621,rg_scorer_g_94_S_0030_0001_0001.pdb
21.529,rg_scorer_g_94_S_0031_0001_0001.pdb
21.791,rg_scorer_g_94_S_0032_0001_0001.pdb
21.568,rg_scorer_g_94_S_0033_0001_0001.pdb
21.516,rg_scorer_g_94_S_0034_0001_0001.pdb
21.659000000000002,rg_scorer_g_94_S_0035_0001_0001.pdb
21.489,rg_scorer_g_94_S_0036_0001_0001.pdb
21.590999999999998,rg_scorer_g_94_S_0037_0001_0001.pdb
21.708000000000002,rg_scorer_g_94_S_0038_0001_0001.pdb
21.64,rg_scorer_g_94_S_0039_0001_0001.pdb
21.866,rg_scorer_g_94_S_0040_0001_0001.pdb
21.468000000000004,rg_scorer_g_94_S_0041_0001_0001.pdb
21.604,rg_scorer_g_94_S_0042_0001_0001.pdb
21.449,rg_scorer_g_94_S_0043_0001_0001.pdb
21.737,rg_scorer_g_94_S_0044_0001_0001.pdb
