RG_SCORE,MODEL
30.945,rg_scorer_g_80_S_0072_0001_0001.pdb
25.151,rg_scorer_g_80_S_0073_0001_0001.pdb
22.539,rg_scorer_g_80_S_0074_0001_0001.pdb
25.901,rg_scorer_g_80_S_0075_0001_0001.pdb
25.65,rg_scorer_g_80_S_0076_0001_0001.pdb
22.313000000000002,rg_scorer_g_80_S_0077_0001_0001.pdb
28.345,rg_scorer_g_80_S_0078_0001_0001.pdb
24.801,rg_scorer_g_80_S_0079_0001_0001.pdb
29.486,rg_scorer_g_80_S_0080_0001_0001.pdb
27.802,rg_scorer_g_80_S_0081_0001_0001.pdb
22.921999999999997,rg_scorer_g_80_S_0082_0001_0001.pdb
24.037,rg_scorer_g_80_S_0083_0001_0001.pdb
25.728,rg_scorer_g_80_S_0084_0001_0001.pdb
25.607,rg_scorer_g_80_S_0085_0001_0001.pdb
22.793000000000003,rg_scorer_g_80_S_0086_0001_0001.pdb
25.293000000000003,rg_scorer_g_80_S_0087_0001_0001.pdb
25.026,rg_scorer_g_80_S_0088_0001_0001.pdb
25.531,rg_scorer_g_80_S_0089_0001_0001.pdb
24.248,rg_scorer_g_80_S_0090_0001_0001.pdb
24.994,rg_scorer_g_80_S_0091_0001_0001.pdb
26.393,rg_scorer_g_80_S_0092_0001_0001.pdb
24.535,rg_scorer_g_80_S_0093_0001_0001.pdb
23.664,rg_scorer_g_80_S_0094_0001_0001.pdb
28.359,rg_scorer_g_80_S_0095_0001_0001.pdb
24.732,rg_scorer_g_80_S_0096_0001_0001.pdb
24.993000000000002,rg_scorer_g_80_S_0097_0001_0001.pdb
25.138,rg_scorer_g_80_S_0098_0001_0001.pdb
24.311999999999998,rg_scorer_g_80_S_0099_0001_0001.pdb
24.929000000000002,rg_scorer_g_80_S_0100_0001_0001.pdb
24.051,rg_scorer_g_81_S_0001_0001_0001.pdb
24.006999999999998,rg_scorer_g_81_S_0002_0001_0001.pdb
24.941,rg_scorer_g_81_S_0003_0001_0001.pdb
30.305999999999997,rg_scorer_g_81_S_0004_0001_0001.pdb
26.158,rg_scorer_g_81_S_0005_0001_0001.pdb
26.284000000000002,rg_scorer_g_81_S_0006_0001_0001.pdb
27.191,rg_scorer_g_81_S_0007_0001_0001.pdb
24.875999999999998,rg_scorer_g_81_S_0008_0001_0001.pdb
25.833000000000002,rg_scorer_g_81_S_0009_0001_0001.pdb
24.051,rg_scorer_g_81_S_0010_0001_0001.pdb
24.221,rg_scorer_g_81_S_0011_0001_0001.pdb
26.355999999999998,rg_scorer_g_81_S_0012_0001_0001.pdb
26.028000000000002,rg_scorer_g_81_S_0013_0001_0001.pdb
24.528000000000002,rg_scorer_g_81_S_0014_0001_0001.pdb
23.98,rg_scorer_g_81_S_0015_0001_0001.pdb
27.528000000000002,rg_scorer_g_81_S_0016_0001_0001.pdb
26.933000000000003,rg_scorer_g_81_S_0017_0001_0001.pdb
25.006,rg_scorer_g_81_S_0018_0001_0001.pdb
26.643,rg_scorer_g_81_S_0019_0001_0001.pdb
23.723000000000003,rg_scorer_g_81_S_0020_0001_0001.pdb
24.868000000000002,rg_scorer_g_81_S_0021_0001_0001.pdb
24.978,rg_scorer_g_81_S_0022_0001_0001.pdb
23.528000000000002,rg_scorer_g_81_S_0023_0001_0001.pdb
22.518,rg_scorer_g_81_S_0024_0001_0001.pdb
24.781999999999996,rg_scorer_g_81_S_0025_0001_0001.pdb
23.228,rg_scorer_g_81_S_0026_0001_0001.pdb
23.615,rg_scorer_g_81_S_0027_0001_0001.pdb
25.534000000000002,rg_scorer_g_81_S_0028_0001_0001.pdb
24.418000000000003,rg_scorer_g_81_S_0029_0001_0001.pdb
31.865,rg_scorer_g_81_S_0030_0001_0001.pdb
26.785,rg_scorer_g_81_S_0031_0001_0001.pdb
25.799,rg_scorer_g_81_S_0032_0001_0001.pdb
22.968000000000004,rg_scorer_g_81_S_0033_0001_0001.pdb
25.406999999999996,rg_scorer_g_81_S_0034_0001_0001.pdb
24.111,rg_scorer_g_81_S_0035_0001_0001.pdb
28.037,rg_scorer_g_81_S_0036_0001_0001.pdb
24.554000000000002,rg_scorer_g_81_S_0037_0001_0001.pdb
27.549,rg_scorer_g_81_S_0038_0001_0001.pdb
23.967,rg_scorer_g_81_S_0039_0001_0001.pdb
28.473000000000003,rg_scorer_g_81_S_0040_0001_0001.pdb
24.783,rg_scorer_g_81_S_0041_0001_0001.pdb
26.506,rg_scorer_g_81_S_0042_0001_0001.pdb
26.651999999999997,rg_scorer_g_81_S_0043_0001_0001.pdb
23.58,rg_scorer_g_81_S_0044_0001_0001.pdb
33.781,rg_scorer_g_81_S_0045_0001_0001.pdb
24.778000000000002,rg_scorer_g_81_S_0046_0001_0001.pdb
25.989,rg_scorer_g_81_S_0047_0001_0001.pdb
25.086,rg_scorer_g_81_S_0048_0001_0001.pdb
29.098000000000003,rg_scorer_g_81_S_0049_0001_0001.pdb
25.122,rg_scorer_g_81_S_0050_0001_0001.pdb
23.11,rg_scorer_g_81_S_0051_0001_0001.pdb
25.294,rg_scorer_g_81_S_0052_0001_0001.pdb
26.38,rg_scorer_g_81_S_0053_0001_0001.pdb
24.933000000000003,rg_scorer_g_81_S_0054_0001_0001.pdb
23.514,rg_scorer_g_81_S_0055_0001_0001.pdb
27.18,rg_scorer_g_81_S_0056_0001_0001.pdb
29.421,rg_scorer_g_81_S_0057_0001_0001.pdb
25.951999999999998,rg_scorer_g_81_S_0058_0001_0001.pdb
22.668000000000003,rg_scorer_g_81_S_0059_0001_0001.pdb
25.42,rg_scorer_g_81_S_0060_0001_0001.pdb
24.281999999999996,rg_scorer_g_81_S_0061_0001_0001.pdb
25.424,rg_scorer_g_81_S_0062_0001_0001.pdb
24.685,rg_scorer_g_81_S_0063_0001_0001.pdb
26.934,rg_scorer_g_81_S_0064_0001_0001.pdb
24.135,rg_scorer_g_81_S_0065_0001_0001.pdb
26.566999999999997,rg_scorer_g_81_S_0066_0001_0001.pdb
25.398000000000003,rg_scorer_g_81_S_0067_0001_0001.pdb
28.035999999999998,rg_scorer_g_81_S_0068_0001_0001.pdb
26.061999999999998,rg_scorer_g_81_S_0069_0001_0001.pdb
24.33,rg_scorer_g_81_S_0070_0001_0001.pdb
23.246,rg_scorer_g_81_S_0071_0001_0001.pdb
25.811999999999998,rg_scorer_g_81_S_0072_0001_0001.pdb
27.535999999999998,rg_scorer_g_81_S_0073_0001_0001.pdb
24.854,rg_scorer_g_81_S_0074_0001_0001.pdb
25.743000000000002,rg_scorer_g_81_S_0075_0001_0001.pdb
25.502,rg_scorer_g_81_S_0076_0001_0001.pdb
23.528000000000002,rg_scorer_g_81_S_0077_0001_0001.pdb
24.594,rg_scorer_g_81_S_0078_0001_0001.pdb
23.851999999999997,rg_scorer_g_81_S_0079_0001_0001.pdb
26.433000000000003,rg_scorer_g_81_S_0080_0001_0001.pdb
27.854,rg_scorer_g_81_S_0081_0001_0001.pdb
25.566999999999997,rg_scorer_g_81_S_0082_0001_0001.pdb
27.504,rg_scorer_g_81_S_0083_0001_0001.pdb
23.186999999999998,rg_scorer_g_81_S_0084_0001_0001.pdb
25.476,rg_scorer_g_81_S_0085_0001_0001.pdb
23.129,rg_scorer_g_81_S_0086_0001_0001.pdb
28.191999999999997,rg_scorer_g_81_S_0087_0001_0001.pdb
27.066,rg_scorer_g_81_S_0088_0001_0001.pdb
23.314,rg_scorer_g_81_S_0089_0001_0001.pdb
26.244,rg_scorer_g_81_S_0090_0001_0001.pdb
22.764,rg_scorer_g_81_S_0091_0001_0001.pdb
25.551,rg_scorer_g_81_S_0092_0001_0001.pdb
26.58,rg_scorer_g_81_S_0093_0001_0001.pdb
27.658,rg_scorer_g_81_S_0094_0001_0001.pdb
28.831,rg_scorer_g_81_S_0095_0001_0001.pdb
24.228,rg_scorer_g_81_S_0096_0001_0001.pdb
23.921,rg_scorer_g_81_S_0097_0001_0001.pdb
29.462,rg_scorer_g_81_S_0098_0001_0001.pdb
27.581999999999997,rg_scorer_g_81_S_0099_0001_0001.pdb
24.345,rg_scorer_g_81_S_0100_0001_0001.pdb
26.221,rg_scorer_g_82_S_0001_0001_0001.pdb
26.774,rg_scorer_g_82_S_0002_0001_0001.pdb
24.671,rg_scorer_g_82_S_0003_0001_0001.pdb
24.959,rg_scorer_g_82_S_0004_0001_0001.pdb
25.487,rg_scorer_g_82_S_0005_0001_0001.pdb
30.840999999999998,rg_scorer_g_82_S_0006_0001_0001.pdb
27.006999999999998,rg_scorer_g_82_S_0007_0001_0001.pdb
23.796,rg_scorer_g_82_S_0008_0001_0001.pdb
26.381,rg_scorer_g_82_S_0009_0001_0001.pdb
27.164,rg_scorer_g_82_S_0010_0001_0001.pdb
28.929000000000002,rg_scorer_g_82_S_0011_0001_0001.pdb
30.596999999999998,rg_scorer_g_82_S_0012_0001_0001.pdb
26.465,rg_scorer_g_82_S_0013_0001_0001.pdb
23.546999999999997,rg_scorer_g_82_S_0014_0001_0001.pdb
25.319000000000003,rg_scorer_g_82_S_0015_0001_0001.pdb
27.712,rg_scorer_g_82_S_0016_0001_0001.pdb
24.151999999999997,rg_scorer_g_82_S_0017_0001_0001.pdb
26.045,rg_scorer_g_82_S_0018_0001_0001.pdb
26.738000000000003,rg_scorer_g_82_S_0019_0001_0001.pdb
24.066,rg_scorer_g_82_S_0020_0001_0001.pdb
22.896,rg_scorer_g_82_S_0021_0001_0001.pdb
23.495,rg_scorer_g_82_S_0022_0001_0001.pdb
24.909000000000002,rg_scorer_g_82_S_0023_0001_0001.pdb
32.791,rg_scorer_g_82_S_0024_0001_0001.pdb
24.034000000000002,rg_scorer_g_82_S_0025_0001_0001.pdb
24.114,rg_scorer_g_82_S_0026_0001_0001.pdb
23.928,rg_scorer_g_82_S_0027_0001_0001.pdb
24.463,rg_scorer_g_82_S_0028_0001_0001.pdb
23.285,rg_scorer_g_82_S_0029_0001_0001.pdb
24.288,rg_scorer_g_82_S_0030_0001_0001.pdb
26.475,rg_scorer_g_82_S_0031_0001_0001.pdb
26.426,rg_scorer_g_82_S_0032_0001_0001.pdb
23.314,rg_scorer_g_82_S_0033_0001_0001.pdb
26.908,rg_scorer_g_82_S_0034_0001_0001.pdb
25.249000000000002,rg_scorer_g_82_S_0035_0001_0001.pdb
26.480999999999998,rg_scorer_g_82_S_0036_0001_0001.pdb
26.22,rg_scorer_g_82_S_0037_0001_0001.pdb
24.244,rg_scorer_g_82_S_0038_0001_0001.pdb
25.730999999999998,rg_scorer_g_82_S_0039_0001_0001.pdb
30.622,rg_scorer_g_82_S_0040_0001_0001.pdb
25.948,rg_scorer_g_82_S_0041_0001_0001.pdb
23.743000000000002,rg_scorer_g_82_S_0042_0001_0001.pdb
24.721999999999998,rg_scorer_g_82_S_0043_0001_0001.pdb
28.296999999999997,rg_scorer_g_82_S_0044_0001_0001.pdb
23.408,rg_scorer_g_82_S_0045_0001_0001.pdb
26.023000000000003,rg_scorer_g_82_S_0046_0001_0001.pdb
22.734,rg_scorer_g_82_S_0047_0001_0001.pdb
25.642,rg_scorer_g_82_S_0048_0001_0001.pdb
24.064,rg_scorer_g_82_S_0049_0001_0001.pdb
26.435,rg_scorer_g_82_S_0050_0001_0001.pdb
24.109,rg_scorer_g_82_S_0051_0001_0001.pdb
29.175,rg_scorer_g_82_S_0052_0001_0001.pdb
29.87,rg_scorer_g_82_S_0053_0001_0001.pdb
23.929000000000002,rg_scorer_g_82_S_0054_0001_0001.pdb
25.334,rg_scorer_g_82_S_0055_0001_0001.pdb
24.72,rg_scorer_g_82_S_0056_0001_0001.pdb
24.034000000000002,rg_scorer_g_82_S_0057_0001_0001.pdb
26.309,rg_scorer_g_82_S_0058_0001_0001.pdb
23.058000000000003,rg_scorer_g_82_S_0059_0001_0001.pdb
24.136999999999997,rg_scorer_g_82_S_0060_0001_0001.pdb
24.726999999999997,rg_scorer_g_82_S_0061_0001_0001.pdb
23.58,rg_scorer_g_82_S_0062_0001_0001.pdb
24.573,rg_scorer_g_82_S_0063_0001_0001.pdb
22.824,rg_scorer_g_82_S_0064_0001_0001.pdb
28.351,rg_scorer_g_82_S_0065_0001_0001.pdb
27.537,rg_scorer_g_82_S_0066_0001_0001.pdb
23.33,rg_scorer_g_82_S_0067_0001_0001.pdb
24.701,rg_scorer_g_82_S_0068_0001_0001.pdb
31.828000000000003,rg_scorer_g_82_S_0069_0001_0001.pdb
25.359,rg_scorer_g_82_S_0070_0001_0001.pdb
23.430999999999997,rg_scorer_g_82_S_0071_0001_0001.pdb
22.826,rg_scorer_g_82_S_0072_0001_0001.pdb
23.982,rg_scorer_g_82_S_0073_0001_0001.pdb
23.631,rg_scorer_g_82_S_0074_0001_0001.pdb
25.326999999999998,rg_scorer_g_82_S_0075_0001_0001.pdb
24.041999999999998,rg_scorer_g_82_S_0076_0001_0001.pdb
29.058000000000003,rg_scorer_g_82_S_0077_0001_0001.pdb
24.267,rg_scorer_g_82_S_0078_0001_0001.pdb
24.29,rg_scorer_g_82_S_0079_0001_0001.pdb
26.884,rg_scorer_g_82_S_0080_0001_0001.pdb
25.888,rg_scorer_g_82_S_0081_0001_0001.pdb
26.725,rg_scorer_g_82_S_0082_0001_0001.pdb
23.469,rg_scorer_g_82_S_0083_0001_0001.pdb
25.936,rg_scorer_g_82_S_0084_0001_0001.pdb
25.09,rg_scorer_g_82_S_0085_0001_0001.pdb
24.076999999999998,rg_scorer_g_82_S_0086_0001_0001.pdb
25.183000000000003,rg_scorer_g_82_S_0087_0001_0001.pdb
24.666999999999998,rg_scorer_g_82_S_0088_0001_0001.pdb
24.159000000000002,rg_scorer_g_82_S_0089_0001_0001.pdb
27.689,rg_scorer_g_82_S_0090_0001_0001.pdb
24.873,rg_scorer_g_82_S_0091_0001_0001.pdb
23.879,rg_scorer_g_82_S_0092_0001_0001.pdb
26.428,rg_scorer_g_82_S_0093_0001_0001.pdb
23.22,rg_scorer_g_82_S_0094_0001_0001.pdb
24.535,rg_scorer_g_82_S_0095_0001_0001.pdb
24.781,rg_scorer_g_82_S_0096_0001_0001.pdb
22.495,rg_scorer_g_82_S_0097_0001_0001.pdb
24.02,rg_scorer_g_82_S_0098_0001_0001.pdb
25.325,rg_scorer_g_82_S_0099_0001_0001.pdb
25.168000000000003,rg_scorer_g_82_S_0100_0001_0001.pdb
23.649,rg_scorer_g_83_S_0001_0001_0001.pdb
25.756,rg_scorer_g_83_S_0002_0001_0001.pdb
24.026999999999997,rg_scorer_g_83_S_0003_0001_0001.pdb
26.656999999999996,rg_scorer_g_83_S_0004_0001_0001.pdb
24.936999999999998,rg_scorer_g_83_S_0005_0001_0001.pdb
26.011,rg_scorer_g_83_S_0006_0001_0001.pdb
25.015,rg_scorer_g_83_S_0007_0001_0001.pdb
23.808000000000003,rg_scorer_g_83_S_0008_0001_0001.pdb
23.511999999999997,rg_scorer_g_83_S_0009_0001_0001.pdb
24.173000000000002,rg_scorer_g_83_S_0010_0001_0001.pdb
25.226999999999997,rg_scorer_g_83_S_0011_0001_0001.pdb
30.984,rg_scorer_g_83_S_0012_0001_0001.pdb
25.761,rg_scorer_g_83_S_0013_0001_0001.pdb
28.366,rg_scorer_g_83_S_0014_0001_0001.pdb
27.573,rg_scorer_g_83_S_0015_0001_0001.pdb
27.534000000000002,rg_scorer_g_83_S_0016_0001_0001.pdb
27.34,rg_scorer_g_83_S_0017_0001_0001.pdb
22.660999999999998,rg_scorer_g_83_S_0018_0001_0001.pdb
24.642,rg_scorer_g_83_S_0019_0001_0001.pdb
23.339000000000002,rg_scorer_g_83_S_0020_0001_0001.pdb
26.705,rg_scorer_g_83_S_0021_0001_0001.pdb
25.381,rg_scorer_g_83_S_0022_0001_0001.pdb
28.195,rg_scorer_g_83_S_0023_0001_0001.pdb
27.25,rg_scorer_g_83_S_0024_0001_0001.pdb
24.201,rg_scorer_g_83_S_0025_0001_0001.pdb
28.615,rg_scorer_g_83_S_0026_0001_0001.pdb
25.61,rg_scorer_g_83_S_0027_0001_0001.pdb
23.517,rg_scorer_g_83_S_0028_0001_0001.pdb
25.291,rg_scorer_g_83_S_0029_0001_0001.pdb
22.555,rg_scorer_g_83_S_0030_0001_0001.pdb
23.232,rg_scorer_g_83_S_0031_0001_0001.pdb
26.703000000000003,rg_scorer_g_83_S_0032_0001_0001.pdb
26.29,rg_scorer_g_83_S_0033_0001_0001.pdb
23.974,rg_scorer_g_83_S_0034_0001_0001.pdb
26.146,rg_scorer_g_83_S_0035_0001_0001.pdb
25.91,rg_scorer_g_83_S_0036_0001_0001.pdb
24.228,rg_scorer_g_83_S_0037_0001_0001.pdb
23.235,rg_scorer_g_83_S_0038_0001_0001.pdb
25.138,rg_scorer_g_83_S_0039_0001_0001.pdb
25.475,rg_scorer_g_83_S_0040_0001_0001.pdb
25.421999999999997,rg_scorer_g_83_S_0041_0001_0001.pdb
35.734,rg_scorer_g_83_S_0042_0001_0001.pdb
27.105,rg_scorer_g_83_S_0043_0001_0001.pdb
25.695,rg_scorer_g_83_S_0044_0001_0001.pdb
25.151,rg_scorer_g_83_S_0045_0001_0001.pdb
23.641,rg_scorer_g_83_S_0046_0001_0001.pdb
28.160999999999998,rg_scorer_g_83_S_0047_0001_0001.pdb
27.069000000000003,rg_scorer_g_83_S_0048_0001_0001.pdb
25.079,rg_scorer_g_83_S_0049_0001_0001.pdb
23.721999999999998,rg_scorer_g_83_S_0050_0001_0001.pdb
25.468000000000004,rg_scorer_g_83_S_0051_0001_0001.pdb
27.465,rg_scorer_g_83_S_0052_0001_0001.pdb
24.531999999999996,rg_scorer_g_83_S_0053_0001_0001.pdb
23.559,rg_scorer_g_83_S_0054_0001_0001.pdb
26.055999999999997,rg_scorer_g_83_S_0055_0001_0001.pdb
27.576,rg_scorer_g_83_S_0056_0001_0001.pdb
25.381,rg_scorer_g_83_S_0057_0001_0001.pdb
25.815,rg_scorer_g_83_S_0058_0001_0001.pdb
22.823,rg_scorer_g_83_S_0059_0001_0001.pdb
22.401,rg_scorer_g_83_S_0060_0001_0001.pdb
29.447,rg_scorer_g_83_S_0061_0001_0001.pdb
29.508000000000003,rg_scorer_g_83_S_0062_0001_0001.pdb
24.633000000000003,rg_scorer_g_83_S_0063_0001_0001.pdb
23.596,rg_scorer_g_83_S_0064_0001_0001.pdb
26.803,rg_scorer_g_83_S_0065_0001_0001.pdb
28.351,rg_scorer_g_83_S_0066_0001_0001.pdb
22.976,rg_scorer_g_83_S_0067_0001_0001.pdb
22.868000000000002,rg_scorer_g_83_S_0068_0001_0001.pdb
23.162,rg_scorer_g_83_S_0069_0001_0001.pdb
27.851,rg_scorer_g_83_S_0070_0001_0001.pdb
23.944000000000003,rg_scorer_g_83_S_0071_0001_0001.pdb
23.463,rg_scorer_g_83_S_0072_0001_0001.pdb
28.346999999999998,rg_scorer_g_83_S_0073_0001_0001.pdb
24.359,rg_scorer_g_83_S_0074_0001_0001.pdb
23.058000000000003,rg_scorer_g_83_S_0075_0001_0001.pdb
24.473000000000003,rg_scorer_g_83_S_0076_0001_0001.pdb
23.682,rg_scorer_g_83_S_0077_0001_0001.pdb
24.647,rg_scorer_g_83_S_0078_0001_0001.pdb
25.364,rg_scorer_g_83_S_0079_0001_0001.pdb
25.423000000000002,rg_scorer_g_83_S_0080_0001_0001.pdb
23.006,rg_scorer_g_83_S_0081_0001_0001.pdb
23.869,rg_scorer_g_83_S_0082_0001_0001.pdb
24.302,rg_scorer_g_83_S_0083_0001_0001.pdb
26.153000000000002,rg_scorer_g_83_S_0084_0001_0001.pdb
30.61,rg_scorer_g_83_S_0085_0001_0001.pdb
26.247,rg_scorer_g_83_S_0086_0001_0001.pdb
30.916999999999998,rg_scorer_g_83_S_0087_0001_0001.pdb
25.67,rg_scorer_g_83_S_0088_0001_0001.pdb
23.833000000000002,rg_scorer_g_83_S_0089_0001_0001.pdb
27.592,rg_scorer_g_83_S_0090_0001_0001.pdb
24.695,rg_scorer_g_83_S_0091_0001_0001.pdb
25.125999999999998,rg_scorer_g_83_S_0092_0001_0001.pdb
32.213,rg_scorer_g_83_S_0093_0001_0001.pdb
24.636,rg_scorer_g_83_S_0094_0001_0001.pdb
26.308000000000003,rg_scorer_g_83_S_0095_0001_0001.pdb
27.894000000000002,rg_scorer_g_83_S_0096_0001_0001.pdb
26.123,rg_scorer_g_83_S_0097_0001_0001.pdb
28.368000000000002,rg_scorer_g_83_S_0098_0001_0001.pdb
27.646,rg_scorer_g_83_S_0099_0001_0001.pdb
25.397,rg_scorer_g_83_S_0100_0001_0001.pdb
23.608,rg_scorer_g_84_S_0001_0001_0001.pdb
30.965999999999998,rg_scorer_g_84_S_0002_0001_0001.pdb
24.154,rg_scorer_g_84_S_0003_0001_0001.pdb
24.198,rg_scorer_g_84_S_0004_0001_0001.pdb
26.52,rg_scorer_g_84_S_0005_0001_0001.pdb
23.37,rg_scorer_g_84_S_0006_0001_0001.pdb
25.718000000000004,rg_scorer_g_84_S_0007_0001_0001.pdb
22.051,rg_scorer_g_84_S_0008_0001_0001.pdb
23.673000000000002,rg_scorer_g_84_S_0009_0001_0001.pdb
24.391,rg_scorer_g_84_S_0010_0001_0001.pdb
30.945999999999998,rg_scorer_g_84_S_0011_0001_0001.pdb
25.48,rg_scorer_g_84_S_0012_0001_0001.pdb
23.991999999999997,rg_scorer_g_84_S_0013_0001_0001.pdb
28.346,rg_scorer_g_84_S_0014_0001_0001.pdb
28.592,rg_scorer_g_84_S_0015_0001_0001.pdb
23.862,rg_scorer_g_84_S_0016_0001_0001.pdb
29.118000000000002,rg_scorer_g_84_S_0017_0001_0001.pdb
23.894000000000002,rg_scorer_g_84_S_0018_0001_0001.pdb
25.886999999999997,rg_scorer_g_84_S_0019_0001_0001.pdb
24.694000000000003,rg_scorer_g_84_S_0020_0001_0001.pdb
24.195999999999998,rg_scorer_g_84_S_0021_0001_0001.pdb
23.77,rg_scorer_g_84_S_0022_0001_0001.pdb
23.97,rg_scorer_g_84_S_0023_0001_0001.pdb
26.541999999999998,rg_scorer_g_84_S_0024_0001_0001.pdb
25.971999999999998,rg_scorer_g_84_S_0025_0001_0001.pdb
25.379,rg_scorer_g_84_S_0026_0001_0001.pdb
23.84,rg_scorer_g_84_S_0027_0001_0001.pdb
25.729,rg_scorer_g_84_S_0028_0001_0001.pdb
26.081,rg_scorer_g_84_S_0029_0001_0001.pdb
25.476,rg_scorer_g_84_S_0030_0001_0001.pdb
25.924,rg_scorer_g_84_S_0031_0001_0001.pdb
24.497,rg_scorer_g_84_S_0032_0001_0001.pdb
24.660999999999998,rg_scorer_g_84_S_0033_0001_0001.pdb
24.84,rg_scorer_g_84_S_0034_0001_0001.pdb
22.677,rg_scorer_g_84_S_0035_0001_0001.pdb
26.101999999999997,rg_scorer_g_84_S_0036_0001_0001.pdb
25.991,rg_scorer_g_84_S_0037_0001_0001.pdb
26.094,rg_scorer_g_84_S_0038_0001_0001.pdb
24.811999999999998,rg_scorer_g_84_S_0039_0001_0001.pdb
24.947,rg_scorer_g_84_S_0040_0001_0001.pdb
25.208000000000002,rg_scorer_g_84_S_0041_0001_0001.pdb
26.598000000000003,rg_scorer_g_84_S_0042_0001_0001.pdb
23.964000000000002,rg_scorer_g_84_S_0043_0001_0001.pdb
26.305,rg_scorer_g_84_S_0044_0001_0001.pdb
26.143,rg_scorer_g_84_S_0045_0001_0001.pdb
25.213,rg_scorer_g_84_S_0046_0001_0001.pdb
26.734,rg_scorer_g_84_S_0047_0001_0001.pdb
25.381,rg_scorer_g_84_S_0048_0001_0001.pdb
29.146,rg_scorer_g_84_S_0049_0001_0001.pdb
24.941,rg_scorer_g_84_S_0050_0001_0001.pdb
26.212,rg_scorer_g_84_S_0051_0001_0001.pdb
23.691999999999997,rg_scorer_g_84_S_0052_0001_0001.pdb
29.976,rg_scorer_g_84_S_0053_0001_0001.pdb
24.406,rg_scorer_g_84_S_0054_0001_0001.pdb
24.21,rg_scorer_g_84_S_0055_0001_0001.pdb
26.739,rg_scorer_g_84_S_0056_0001_0001.pdb
25.521,rg_scorer_g_84_S_0057_0001_0001.pdb
25.685,rg_scorer_g_84_S_0058_0001_0001.pdb
24.6,rg_scorer_g_84_S_0059_0001_0001.pdb
24.94,rg_scorer_g_84_S_0060_0001_0001.pdb
24.049,rg_scorer_g_84_S_0061_0001_0001.pdb
23.294,rg_scorer_g_84_S_0062_0001_0001.pdb
26.939,rg_scorer_g_84_S_0063_0001_0001.pdb
24.901,rg_scorer_g_84_S_0064_0001_0001.pdb
24.114,rg_scorer_g_84_S_0065_0001_0001.pdb
28.048000000000002,rg_scorer_g_84_S_0066_0001_0001.pdb
27.773000000000003,rg_scorer_g_84_S_0067_0001_0001.pdb
25.589000000000002,rg_scorer_g_84_S_0068_0001_0001.pdb
27.801,rg_scorer_g_84_S_0069_0001_0001.pdb
25.469,rg_scorer_g_84_S_0070_0001_0001.pdb
23.245,rg_scorer_g_84_S_0071_0001_0001.pdb
25.932,rg_scorer_g_84_S_0072_0001_0001.pdb
26.502,rg_scorer_g_84_S_0073_0001_0001.pdb
23.171999999999997,rg_scorer_g_84_S_0074_0001_0001.pdb
22.628,rg_scorer_g_84_S_0075_0001_0001.pdb
23.566999999999997,rg_scorer_g_84_S_0076_0001_0001.pdb
24.267,rg_scorer_g_84_S_0077_0001_0001.pdb
24.613000000000003,rg_scorer_g_84_S_0078_0001_0001.pdb
24.344,rg_scorer_g_84_S_0079_0001_0001.pdb
25.594,rg_scorer_g_84_S_0080_0001_0001.pdb
23.866999999999997,rg_scorer_g_84_S_0081_0001_0001.pdb
28.456999999999997,rg_scorer_g_84_S_0082_0001_0001.pdb
24.94,rg_scorer_g_84_S_0083_0001_0001.pdb
24.316999999999997,rg_scorer_g_84_S_0084_0001_0001.pdb
26.593000000000004,rg_scorer_g_84_S_0085_0001_0001.pdb
24.26,rg_scorer_g_84_S_0086_0001_0001.pdb
26.29,rg_scorer_g_84_S_0087_0001_0001.pdb
26.076999999999998,rg_scorer_g_84_S_0088_0001_0001.pdb
22.497,rg_scorer_g_84_S_0089_0001_0001.pdb
29.603,rg_scorer_g_84_S_0090_0001_0001.pdb
26.728,rg_scorer_g_84_S_0091_0001_0001.pdb
25.444000000000003,rg_scorer_g_84_S_0092_0001_0001.pdb
24.205,rg_scorer_g_84_S_0093_0001_0001.pdb
26.945999999999998,rg_scorer_g_84_S_0094_0001_0001.pdb
24.32,rg_scorer_g_84_S_0095_0001_0001.pdb
28.538,rg_scorer_g_84_S_0096_0001_0001.pdb
32.617,rg_scorer_g_84_S_0097_0001_0001.pdb
23.474,rg_scorer_g_84_S_0098_0001_0001.pdb
25.73,rg_scorer_g_84_S_0099_0001_0001.pdb
22.326999999999998,rg_scorer_g_84_S_0100_0001_0001.pdb
25.086,rg_scorer_g_85_S_0001_0001_0001.pdb
26.768,rg_scorer_g_85_S_0002_0001_0001.pdb
26.426,rg_scorer_g_85_S_0003_0001_0001.pdb
21.888,rg_scorer_g_85_S_0004_0001_0001.pdb
24.089000000000002,rg_scorer_g_85_S_0005_0001_0001.pdb
22.182,rg_scorer_g_85_S_0006_0001_0001.pdb
23.165,rg_scorer_g_85_S_0007_0001_0001.pdb
27.02,rg_scorer_g_85_S_0008_0001_0001.pdb
24.403000000000002,rg_scorer_g_85_S_0009_0001_0001.pdb
23.82,rg_scorer_g_85_S_0010_0001_0001.pdb
25.361,rg_scorer_g_85_S_0011_0001_0001.pdb
26.104,rg_scorer_g_85_S_0012_0001_0001.pdb
25.195999999999998,rg_scorer_g_85_S_0013_0001_0001.pdb
25.491999999999997,rg_scorer_g_85_S_0014_0001_0001.pdb
25.932,rg_scorer_g_85_S_0015_0001_0001.pdb
30.284000000000002,rg_scorer_g_85_S_0016_0001_0001.pdb
24.744,rg_scorer_g_85_S_0017_0001_0001.pdb
