RG_SCORE,MODEL
26.634,rg_scorer_g_79_S_0009_0001_0001.pdb
26.528000000000002,rg_scorer_g_79_S_0010_0001_0001.pdb
26.14,rg_scorer_g_79_S_0011_0001_0001.pdb
26.799,rg_scorer_g_79_S_0012_0001_0001.pdb
25.71,rg_scorer_g_79_S_0013_0001_0001.pdb
26.139,rg_scorer_g_79_S_0014_0001_0001.pdb
26.485,rg_scorer_g_79_S_0015_0001_0001.pdb
26.424,rg_scorer_g_79_S_0016_0001_0001.pdb
26.412,rg_scorer_g_79_S_0017_0001_0001.pdb
26.523000000000003,rg_scorer_g_79_S_0018_0001_0001.pdb
26.674,rg_scorer_g_79_S_0019_0001_0001.pdb
26.496,rg_scorer_g_79_S_0020_0001_0001.pdb
26.533,rg_scorer_g_79_S_0021_0001_0001.pdb
26.44,rg_scorer_g_79_S_0022_0001_0001.pdb
26.086,rg_scorer_g_79_S_0023_0001_0001.pdb
26.462,rg_scorer_g_79_S_0024_0001_0001.pdb
25.741,rg_scorer_g_79_S_0025_0001_0001.pdb
26.554000000000002,rg_scorer_g_79_S_0026_0001_0001.pdb
26.874000000000002,rg_scorer_g_79_S_0027_0001_0001.pdb
26.427,rg_scorer_g_79_S_0028_0001_0001.pdb
25.986,rg_scorer_g_79_S_0029_0001_0001.pdb
26.804000000000002,rg_scorer_g_79_S_0030_0001_0001.pdb
26.55,rg_scorer_g_79_S_0031_0001_0001.pdb
26.266,rg_scorer_g_79_S_0032_0001_0001.pdb
25.406999999999996,rg_scorer_g_79_S_0033_0001_0001.pdb
26.559,rg_scorer_g_79_S_0034_0001_0001.pdb
26.634,rg_scorer_g_79_S_0035_0001_0001.pdb
26.528000000000002,rg_scorer_g_79_S_0036_0001_0001.pdb
26.691999999999997,rg_scorer_g_79_S_0037_0001_0001.pdb
26.736,rg_scorer_g_79_S_0038_0001_0001.pdb
26.72,rg_scorer_g_79_S_0039_0001_0001.pdb
26.691,rg_scorer_g_79_S_0040_0001_0001.pdb
26.587,rg_scorer_g_79_S_0041_0001_0001.pdb
25.918000000000003,rg_scorer_g_79_S_0042_0001_0001.pdb
26.504,rg_scorer_g_79_S_0043_0001_0001.pdb
26.583000000000002,rg_scorer_g_79_S_0044_0001_0001.pdb
26.658,rg_scorer_g_79_S_0045_0001_0001.pdb
26.614,rg_scorer_g_79_S_0046_0001_0001.pdb
26.601,rg_scorer_g_79_S_0047_0001_0001.pdb
26.74,rg_scorer_g_79_S_0048_0001_0001.pdb
26.13,rg_scorer_g_79_S_0049_0001_0001.pdb
26.154,rg_scorer_g_79_S_0050_0001_0001.pdb
26.653000000000002,rg_scorer_g_79_S_0051_0001_0001.pdb
26.48,rg_scorer_g_79_S_0052_0001_0001.pdb
25.976,rg_scorer_g_79_S_0053_0001_0001.pdb
25.926,rg_scorer_g_79_S_0054_0001_0001.pdb
26.189,rg_scorer_g_79_S_0055_0001_0001.pdb
25.898000000000003,rg_scorer_g_79_S_0056_0001_0001.pdb
26.705,rg_scorer_g_79_S_0057_0001_0001.pdb
26.72,rg_scorer_g_79_S_0058_0001_0001.pdb
25.927,rg_scorer_g_79_S_0059_0001_0001.pdb
26.525,rg_scorer_g_79_S_0060_0001_0001.pdb
26.608,rg_scorer_g_79_S_0061_0001_0001.pdb
26.018,rg_scorer_g_79_S_0062_0001_0001.pdb
24.461,rg_scorer_g_79_S_0063_0001_0001.pdb
26.539,rg_scorer_g_79_S_0064_0001_0001.pdb
26.136999999999997,rg_scorer_g_79_S_0065_0001_0001.pdb
26.566,rg_scorer_g_79_S_0066_0001_0001.pdb
26.436999999999998,rg_scorer_g_79_S_0067_0001_0001.pdb
26.855,rg_scorer_g_79_S_0068_0001_0001.pdb
26.546,rg_scorer_g_79_S_0069_0001_0001.pdb
26.798000000000002,rg_scorer_g_79_S_0070_0001_0001.pdb
26.663,rg_scorer_g_79_S_0071_0001_0001.pdb
26.576999999999998,rg_scorer_g_79_S_0072_0001_0001.pdb
26.736,rg_scorer_g_79_S_0073_0001_0001.pdb
25.575,rg_scorer_g_79_S_0074_0001_0001.pdb
26.621,rg_scorer_g_79_S_0075_0001_0001.pdb
26.624000000000002,rg_scorer_g_79_S_0076_0001_0001.pdb
26.644000000000002,rg_scorer_g_79_S_0077_0001_0001.pdb
26.445,rg_scorer_g_79_S_0078_0001_0001.pdb
25.669,rg_scorer_g_79_S_0079_0001_0001.pdb
26.596999999999998,rg_scorer_g_79_S_0080_0001_0001.pdb
26.025,rg_scorer_g_79_S_0081_0001_0001.pdb
26.658,rg_scorer_g_79_S_0082_0001_0001.pdb
26.148000000000003,rg_scorer_g_79_S_0083_0001_0001.pdb
26.703000000000003,rg_scorer_g_79_S_0084_0001_0001.pdb
25.603,rg_scorer_g_79_S_0085_0001_0001.pdb
26.057,rg_scorer_g_79_S_0086_0001_0001.pdb
25.609,rg_scorer_g_79_S_0087_0001_0001.pdb
26.601,rg_scorer_g_79_S_0088_0001_0001.pdb
26.628,rg_scorer_g_79_S_0089_0001_0001.pdb
26.611,rg_scorer_g_79_S_0090_0001_0001.pdb
26.275,rg_scorer_g_79_S_0091_0001_0001.pdb
26.783,rg_scorer_g_79_S_0092_0001_0001.pdb
26.416999999999998,rg_scorer_g_79_S_0093_0001_0001.pdb
25.48,rg_scorer_g_79_S_0094_0001_0001.pdb
26.666,rg_scorer_g_79_S_0095_0001_0001.pdb
26.589000000000002,rg_scorer_g_79_S_0096_0001_0001.pdb
26.502,rg_scorer_g_79_S_0097_0001_0001.pdb
24.891,rg_scorer_g_79_S_0098_0001_0001.pdb
26.636,rg_scorer_g_79_S_0099_0001_0001.pdb
26.495,rg_scorer_g_79_S_0100_0001_0001.pdb
26.714000000000002,rg_scorer_g_80_S_0001_0001_0001.pdb
25.901999999999997,rg_scorer_g_80_S_0002_0001_0001.pdb
25.603,rg_scorer_g_80_S_0003_0001_0001.pdb
26.715,rg_scorer_g_80_S_0004_0001_0001.pdb
25.948,rg_scorer_g_80_S_0005_0001_0001.pdb
25.623,rg_scorer_g_80_S_0006_0001_0001.pdb
25.221999999999998,rg_scorer_g_80_S_0007_0001_0001.pdb
26.566,rg_scorer_g_80_S_0008_0001_0001.pdb
26.75,rg_scorer_g_80_S_0009_0001_0001.pdb
26.468000000000004,rg_scorer_g_80_S_0010_0001_0001.pdb
26.166,rg_scorer_g_80_S_0011_0001_0001.pdb
25.548000000000002,rg_scorer_g_80_S_0012_0001_0001.pdb
25.656,rg_scorer_g_80_S_0013_0001_0001.pdb
26.63,rg_scorer_g_80_S_0014_0001_0001.pdb
26.436,rg_scorer_g_80_S_0015_0001_0001.pdb
26.48,rg_scorer_g_80_S_0016_0001_0001.pdb
26.615,rg_scorer_g_80_S_0017_0001_0001.pdb
24.995,rg_scorer_g_80_S_0018_0001_0001.pdb
26.538,rg_scorer_g_80_S_0019_0001_0001.pdb
26.605999999999998,rg_scorer_g_80_S_0020_0001_0001.pdb
26.34,rg_scorer_g_80_S_0021_0001_0001.pdb
25.945,rg_scorer_g_80_S_0022_0001_0001.pdb
26.713,rg_scorer_g_80_S_0023_0001_0001.pdb
26.629,rg_scorer_g_80_S_0024_0001_0001.pdb
26.625999999999998,rg_scorer_g_80_S_0025_0001_0001.pdb
26.486,rg_scorer_g_80_S_0026_0001_0001.pdb
26.691999999999997,rg_scorer_g_80_S_0027_0001_0001.pdb
26.502,rg_scorer_g_80_S_0028_0001_0001.pdb
26.038,rg_scorer_g_80_S_0029_0001_0001.pdb
26.666,rg_scorer_g_80_S_0030_0001_0001.pdb
26.499000000000002,rg_scorer_g_80_S_0031_0001_0001.pdb
24.969,rg_scorer_g_80_S_0032_0001_0001.pdb
26.673000000000002,rg_scorer_g_80_S_0033_0001_0001.pdb
26.099,rg_scorer_g_80_S_0034_0001_0001.pdb
26.534000000000002,rg_scorer_g_80_S_0035_0001_0001.pdb
26.87,rg_scorer_g_80_S_0036_0001_0001.pdb
26.868000000000002,rg_scorer_g_80_S_0037_0001_0001.pdb
25.404,rg_scorer_g_80_S_0038_0001_0001.pdb
26.635,rg_scorer_g_80_S_0039_0001_0001.pdb
26.587,rg_scorer_g_80_S_0040_0001_0001.pdb
26.701999999999998,rg_scorer_g_80_S_0041_0001_0001.pdb
25.901,rg_scorer_g_80_S_0042_0001_0001.pdb
25.765,rg_scorer_g_80_S_0043_0001_0001.pdb
26.676,rg_scorer_g_80_S_0044_0001_0001.pdb
25.945,rg_scorer_g_80_S_0045_0001_0001.pdb
26.574,rg_scorer_g_80_S_0046_0001_0001.pdb
26.659000000000002,rg_scorer_g_80_S_0047_0001_0001.pdb
26.636,rg_scorer_g_80_S_0048_0001_0001.pdb
26.605999999999998,rg_scorer_g_80_S_0049_0001_0001.pdb
26.585,rg_scorer_g_80_S_0050_0001_0001.pdb
25.921999999999997,rg_scorer_g_80_S_0051_0001_0001.pdb
26.037,rg_scorer_g_80_S_0052_0001_0001.pdb
26.831999999999997,rg_scorer_g_80_S_0053_0001_0001.pdb
25.072,rg_scorer_g_80_S_0054_0001_0001.pdb
26.698,rg_scorer_g_80_S_0055_0001_0001.pdb
25.930999999999997,rg_scorer_g_80_S_0056_0001_0001.pdb
26.455,rg_scorer_g_80_S_0057_0001_0001.pdb
26.647,rg_scorer_g_80_S_0058_0001_0001.pdb
25.656999999999996,rg_scorer_g_80_S_0059_0001_0001.pdb
26.593000000000004,rg_scorer_g_80_S_0060_0001_0001.pdb
26.61,rg_scorer_g_80_S_0061_0001_0001.pdb
26.56,rg_scorer_g_80_S_0062_0001_0001.pdb
26.67,rg_scorer_g_80_S_0063_0001_0001.pdb
26.195999999999998,rg_scorer_g_80_S_0064_0001_0001.pdb
26.483,rg_scorer_g_80_S_0065_0001_0001.pdb
26.503,rg_scorer_g_80_S_0066_0001_0001.pdb
26.743000000000002,rg_scorer_g_80_S_0067_0001_0001.pdb
26.595,rg_scorer_g_80_S_0068_0001_0001.pdb
26.433000000000003,rg_scorer_g_80_S_0069_0001_0001.pdb
26.523000000000003,rg_scorer_g_80_S_0070_0001_0001.pdb
26.583000000000002,rg_scorer_g_80_S_0071_0001_0001.pdb
26.594,rg_scorer_g_80_S_0072_0001_0001.pdb
26.486,rg_scorer_g_80_S_0073_0001_0001.pdb
25.158,rg_scorer_g_80_S_0074_0001_0001.pdb
26.569000000000003,rg_scorer_g_80_S_0075_0001_0001.pdb
26.613000000000003,rg_scorer_g_80_S_0076_0001_0001.pdb
25.476,rg_scorer_g_80_S_0077_0001_0001.pdb
25.436999999999998,rg_scorer_g_80_S_0078_0001_0001.pdb
26.546,rg_scorer_g_80_S_0079_0001_0001.pdb
26.605999999999998,rg_scorer_g_80_S_0080_0001_0001.pdb
25.843000000000004,rg_scorer_g_80_S_0081_0001_0001.pdb
25.447,rg_scorer_g_80_S_0082_0001_0001.pdb
26.64,rg_scorer_g_80_S_0083_0001_0001.pdb
26.051,rg_scorer_g_80_S_0084_0001_0001.pdb
23.763,rg_scorer_g_80_S_0085_0001_0001.pdb
26.826,rg_scorer_g_80_S_0086_0001_0001.pdb
26.27,rg_scorer_g_80_S_0087_0001_0001.pdb
26.46,rg_scorer_g_80_S_0088_0001_0001.pdb
26.656,rg_scorer_g_80_S_0089_0001_0001.pdb
26.665,rg_scorer_g_80_S_0090_0001_0001.pdb
26.63,rg_scorer_g_80_S_0091_0001_0001.pdb
26.581,rg_scorer_g_80_S_0092_0001_0001.pdb
26.623,rg_scorer_g_80_S_0093_0001_0001.pdb
26.704,rg_scorer_g_80_S_0094_0001_0001.pdb
25.590999999999998,rg_scorer_g_80_S_0095_0001_0001.pdb
26.564,rg_scorer_g_80_S_0096_0001_0001.pdb
26.46,rg_scorer_g_80_S_0097_0001_0001.pdb
25.893,rg_scorer_g_80_S_0098_0001_0001.pdb
26.69,rg_scorer_g_80_S_0099_0001_0001.pdb
26.174,rg_scorer_g_80_S_0100_0001_0001.pdb
26.107,rg_scorer_g_81_S_0001_0001_0001.pdb
26.612,rg_scorer_g_81_S_0002_0001_0001.pdb
26.084,rg_scorer_g_81_S_0003_0001_0001.pdb
24.984,rg_scorer_g_81_S_0004_0001_0001.pdb
25.384,rg_scorer_g_81_S_0005_0001_0001.pdb
24.546,rg_scorer_g_81_S_0006_0001_0001.pdb
26.171999999999997,rg_scorer_g_81_S_0007_0001_0001.pdb
26.583000000000002,rg_scorer_g_81_S_0008_0001_0001.pdb
26.014,rg_scorer_g_81_S_0009_0001_0001.pdb
26.583000000000002,rg_scorer_g_81_S_0010_0001_0001.pdb
24.854,rg_scorer_g_81_S_0011_0001_0001.pdb
25.747,rg_scorer_g_81_S_0012_0001_0001.pdb
26.581,rg_scorer_g_81_S_0013_0001_0001.pdb
24.866,rg_scorer_g_81_S_0014_0001_0001.pdb
25.641,rg_scorer_g_81_S_0015_0001_0001.pdb
26.63,rg_scorer_g_81_S_0016_0001_0001.pdb
26.149,rg_scorer_g_81_S_0017_0001_0001.pdb
26.592,rg_scorer_g_81_S_0018_0001_0001.pdb
25.611,rg_scorer_g_81_S_0019_0001_0001.pdb
26.55,rg_scorer_g_81_S_0020_0001_0001.pdb
25.728,rg_scorer_g_81_S_0021_0001_0001.pdb
26.553,rg_scorer_g_81_S_0022_0001_0001.pdb
26.153000000000002,rg_scorer_g_81_S_0023_0001_0001.pdb
26.634,rg_scorer_g_81_S_0024_0001_0001.pdb
26.168000000000003,rg_scorer_g_81_S_0025_0001_0001.pdb
26.629,rg_scorer_g_81_S_0026_0001_0001.pdb
25.608,rg_scorer_g_81_S_0027_0001_0001.pdb
26.67,rg_scorer_g_81_S_0028_0001_0001.pdb
26.505,rg_scorer_g_81_S_0029_0001_0001.pdb
26.085,rg_scorer_g_81_S_0030_0001_0001.pdb
26.5,rg_scorer_g_81_S_0031_0001_0001.pdb
26.654,rg_scorer_g_81_S_0032_0001_0001.pdb
26.508000000000003,rg_scorer_g_81_S_0033_0001_0001.pdb
26.666,rg_scorer_g_81_S_0034_0001_0001.pdb
25.791,rg_scorer_g_81_S_0035_0001_0001.pdb
26.544,rg_scorer_g_81_S_0036_0001_0001.pdb
25.500999999999998,rg_scorer_g_81_S_0037_0001_0001.pdb
26.034000000000002,rg_scorer_g_81_S_0038_0001_0001.pdb
26.763,rg_scorer_g_81_S_0039_0001_0001.pdb
23.678,rg_scorer_g_81_S_0040_0001_0001.pdb
26.303,rg_scorer_g_81_S_0041_0001_0001.pdb
25.502,rg_scorer_g_81_S_0042_0001_0001.pdb
26.584,rg_scorer_g_81_S_0043_0001_0001.pdb
25.191999999999997,rg_scorer_g_81_S_0044_0001_0001.pdb
25.968000000000004,rg_scorer_g_81_S_0045_0001_0001.pdb
26.53,rg_scorer_g_81_S_0046_0001_0001.pdb
26.245,rg_scorer_g_81_S_0047_0001_0001.pdb
25.866,rg_scorer_g_81_S_0048_0001_0001.pdb
26.504,rg_scorer_g_81_S_0049_0001_0001.pdb
26.65,rg_scorer_g_81_S_0050_0001_0001.pdb
26.754,rg_scorer_g_81_S_0051_0001_0001.pdb
26.185,rg_scorer_g_81_S_0052_0001_0001.pdb
25.325,rg_scorer_g_81_S_0053_0001_0001.pdb
26.581,rg_scorer_g_81_S_0054_0001_0001.pdb
26.225,rg_scorer_g_81_S_0055_0001_0001.pdb
26.511,rg_scorer_g_81_S_0056_0001_0001.pdb
25.951999999999998,rg_scorer_g_81_S_0057_0001_0001.pdb
26.47,rg_scorer_g_81_S_0058_0001_0001.pdb
25.857,rg_scorer_g_81_S_0059_0001_0001.pdb
26.383000000000003,rg_scorer_g_81_S_0060_0001_0001.pdb
25.081999999999997,rg_scorer_g_81_S_0061_0001_0001.pdb
26.605999999999998,rg_scorer_g_81_S_0062_0001_0001.pdb
26.581999999999997,rg_scorer_g_81_S_0063_0001_0001.pdb
26.717,rg_scorer_g_81_S_0064_0001_0001.pdb
26.56,rg_scorer_g_81_S_0065_0001_0001.pdb
26.545,rg_scorer_g_81_S_0066_0001_0001.pdb
26.639,rg_scorer_g_81_S_0067_0001_0001.pdb
26.576,rg_scorer_g_81_S_0068_0001_0001.pdb
26.557,rg_scorer_g_81_S_0069_0001_0001.pdb
26.633000000000003,rg_scorer_g_81_S_0070_0001_0001.pdb
26.039,rg_scorer_g_81_S_0071_0001_0001.pdb
25.980999999999998,rg_scorer_g_81_S_0072_0001_0001.pdb
26.621,rg_scorer_g_81_S_0073_0001_0001.pdb
26.438000000000002,rg_scorer_g_81_S_0074_0001_0001.pdb
26.129,rg_scorer_g_81_S_0075_0001_0001.pdb
26.686999999999998,rg_scorer_g_81_S_0076_0001_0001.pdb
25.864,rg_scorer_g_81_S_0077_0001_0001.pdb
26.749000000000002,rg_scorer_g_81_S_0078_0001_0001.pdb
26.139,rg_scorer_g_81_S_0079_0001_0001.pdb
26.456999999999997,rg_scorer_g_81_S_0080_0001_0001.pdb
26.503,rg_scorer_g_81_S_0081_0001_0001.pdb
25.976999999999997,rg_scorer_g_81_S_0082_0001_0001.pdb
26.628,rg_scorer_g_81_S_0083_0001_0001.pdb
25.268,rg_scorer_g_81_S_0084_0001_0001.pdb
26.574,rg_scorer_g_81_S_0085_0001_0001.pdb
26.612,rg_scorer_g_81_S_0086_0001_0001.pdb
26.754,rg_scorer_g_81_S_0087_0001_0001.pdb
26.581999999999997,rg_scorer_g_81_S_0088_0001_0001.pdb
26.154,rg_scorer_g_81_S_0089_0001_0001.pdb
26.56,rg_scorer_g_81_S_0090_0001_0001.pdb
26.052,rg_scorer_g_81_S_0091_0001_0001.pdb
26.576,rg_scorer_g_81_S_0092_0001_0001.pdb
25.429000000000002,rg_scorer_g_81_S_0093_0001_0001.pdb
26.654,rg_scorer_g_81_S_0094_0001_0001.pdb
26.641,rg_scorer_g_81_S_0095_0001_0001.pdb
25.822,rg_scorer_g_81_S_0096_0001_0001.pdb
26.658,rg_scorer_g_81_S_0097_0001_0001.pdb
26.261999999999997,rg_scorer_g_81_S_0098_0001_0001.pdb
26.605999999999998,rg_scorer_g_81_S_0099_0001_0001.pdb
26.629,rg_scorer_g_81_S_0100_0001_0001.pdb
26.23,rg_scorer_g_82_S_0001_0001_0001.pdb
26.709,rg_scorer_g_82_S_0002_0001_0001.pdb
25.88,rg_scorer_g_82_S_0003_0001_0001.pdb
25.851,rg_scorer_g_82_S_0004_0001_0001.pdb
26.535,rg_scorer_g_82_S_0005_0001_0001.pdb
26.048000000000002,rg_scorer_g_82_S_0006_0001_0001.pdb
26.570999999999998,rg_scorer_g_82_S_0007_0001_0001.pdb
26.506,rg_scorer_g_82_S_0008_0001_0001.pdb
26.51,rg_scorer_g_82_S_0009_0001_0001.pdb
25.855,rg_scorer_g_82_S_0010_0001_0001.pdb
25.94,rg_scorer_g_82_S_0011_0001_0001.pdb
25.726999999999997,rg_scorer_g_82_S_0012_0001_0001.pdb
25.835,rg_scorer_g_82_S_0013_0001_0001.pdb
26.33,rg_scorer_g_82_S_0014_0001_0001.pdb
26.631999999999998,rg_scorer_g_82_S_0015_0001_0001.pdb
26.679000000000002,rg_scorer_g_82_S_0016_0001_0001.pdb
26.581,rg_scorer_g_82_S_0017_0001_0001.pdb
26.334,rg_scorer_g_82_S_0018_0001_0001.pdb
26.654,rg_scorer_g_82_S_0019_0001_0001.pdb
26.785,rg_scorer_g_82_S_0020_0001_0001.pdb
26.16,rg_scorer_g_82_S_0021_0001_0001.pdb
26.699,rg_scorer_g_82_S_0022_0001_0001.pdb
25.243000000000002,rg_scorer_g_82_S_0023_0001_0001.pdb
26.049,rg_scorer_g_82_S_0024_0001_0001.pdb
26.69,rg_scorer_g_82_S_0025_0001_0001.pdb
26.031999999999996,rg_scorer_g_82_S_0026_0001_0001.pdb
26.491999999999997,rg_scorer_g_82_S_0027_0001_0001.pdb
26.406,rg_scorer_g_82_S_0028_0001_0001.pdb
25.959,rg_scorer_g_82_S_0029_0001_0001.pdb
25.673000000000002,rg_scorer_g_82_S_0030_0001_0001.pdb
25.79,rg_scorer_g_82_S_0031_0001_0001.pdb
26.085,rg_scorer_g_82_S_0032_0001_0001.pdb
25.721,rg_scorer_g_82_S_0033_0001_0001.pdb
26.71,rg_scorer_g_82_S_0034_0001_0001.pdb
26.641,rg_scorer_g_82_S_0035_0001_0001.pdb
25.93,rg_scorer_g_82_S_0036_0001_0001.pdb
26.578000000000003,rg_scorer_g_82_S_0037_0001_0001.pdb
26.625999999999998,rg_scorer_g_82_S_0038_0001_0001.pdb
25.378,rg_scorer_g_82_S_0039_0001_0001.pdb
25.843000000000004,rg_scorer_g_82_S_0040_0001_0001.pdb
26.183000000000003,rg_scorer_g_82_S_0041_0001_0001.pdb
25.826,rg_scorer_g_82_S_0042_0001_0001.pdb
26.649,rg_scorer_g_82_S_0043_0001_0001.pdb
26.45,rg_scorer_g_82_S_0044_0001_0001.pdb
26.505,rg_scorer_g_82_S_0045_0001_0001.pdb
26.594,rg_scorer_g_82_S_0046_0001_0001.pdb
26.055,rg_scorer_g_82_S_0047_0001_0001.pdb
25.226999999999997,rg_scorer_g_82_S_0048_0001_0001.pdb
26.259,rg_scorer_g_82_S_0049_0001_0001.pdb
26.53,rg_scorer_g_82_S_0050_0001_0001.pdb
25.906999999999996,rg_scorer_g_82_S_0051_0001_0001.pdb
26.581,rg_scorer_g_82_S_0052_0001_0001.pdb
25.912,rg_scorer_g_82_S_0053_0001_0001.pdb
25.875,rg_scorer_g_82_S_0054_0001_0001.pdb
25.855,rg_scorer_g_82_S_0055_0001_0001.pdb
26.579,rg_scorer_g_82_S_0056_0001_0001.pdb
26.581,rg_scorer_g_82_S_0057_0001_0001.pdb
25.768,rg_scorer_g_82_S_0058_0001_0001.pdb
26.483,rg_scorer_g_82_S_0059_0001_0001.pdb
26.553,rg_scorer_g_82_S_0060_0001_0001.pdb
24.949,rg_scorer_g_82_S_0061_0001_0001.pdb
26.114,rg_scorer_g_82_S_0062_0001_0001.pdb
26.685,rg_scorer_g_82_S_0063_0001_0001.pdb
26.489,rg_scorer_g_82_S_0064_0001_0001.pdb
25.738000000000003,rg_scorer_g_82_S_0065_0001_0001.pdb
25.909000000000002,rg_scorer_g_82_S_0066_0001_0001.pdb
26.225,rg_scorer_g_82_S_0067_0001_0001.pdb
26.708000000000002,rg_scorer_g_82_S_0068_0001_0001.pdb
25.656999999999996,rg_scorer_g_82_S_0069_0001_0001.pdb
26.584,rg_scorer_g_82_S_0070_0001_0001.pdb
25.759,rg_scorer_g_82_S_0071_0001_0001.pdb
26.705,rg_scorer_g_82_S_0072_0001_0001.pdb
26.663,rg_scorer_g_82_S_0073_0001_0001.pdb
25.203000000000003,rg_scorer_g_82_S_0074_0001_0001.pdb
26.668000000000003,rg_scorer_g_82_S_0075_0001_0001.pdb
26.144000000000002,rg_scorer_g_82_S_0076_0001_0001.pdb
24.976,rg_scorer_g_82_S_0077_0001_0001.pdb
26.04,rg_scorer_g_82_S_0078_0001_0001.pdb
26.584,rg_scorer_g_82_S_0079_0001_0001.pdb
26.219,rg_scorer_g_82_S_0080_0001_0001.pdb
26.534000000000002,rg_scorer_g_82_S_0081_0001_0001.pdb
26.449,rg_scorer_g_82_S_0082_0001_0001.pdb
26.596,rg_scorer_g_82_S_0083_0001_0001.pdb
26.086,rg_scorer_g_82_S_0084_0001_0001.pdb
25.858,rg_scorer_g_82_S_0085_0001_0001.pdb
26.143,rg_scorer_g_82_S_0086_0001_0001.pdb
26.533,rg_scorer_g_82_S_0087_0001_0001.pdb
25.635,rg_scorer_g_82_S_0088_0001_0001.pdb
26.449,rg_scorer_g_82_S_0089_0001_0001.pdb
25.864,rg_scorer_g_82_S_0090_0001_0001.pdb
26.62,rg_scorer_g_82_S_0091_0001_0001.pdb
26.604,rg_scorer_g_82_S_0092_0001_0001.pdb
26.593000000000004,rg_scorer_g_82_S_0093_0001_0001.pdb
26.674,rg_scorer_g_82_S_0094_0001_0001.pdb
26.483,rg_scorer_g_82_S_0095_0001_0001.pdb
25.016,rg_scorer_g_82_S_0096_0001_0001.pdb
26.502,rg_scorer_g_82_S_0097_0001_0001.pdb
26.549,rg_scorer_g_82_S_0098_0001_0001.pdb
26.663,rg_scorer_g_82_S_0099_0001_0001.pdb
26.724,rg_scorer_g_82_S_0100_0001_0001.pdb
24.97,rg_scorer_g_83_S_0001_0001_0001.pdb
26.003,rg_scorer_g_83_S_0002_0001_0001.pdb
26.395,rg_scorer_g_83_S_0003_0001_0001.pdb
25.320999999999998,rg_scorer_g_83_S_0004_0001_0001.pdb
26.646,rg_scorer_g_83_S_0005_0001_0001.pdb
26.694000000000003,rg_scorer_g_83_S_0006_0001_0001.pdb
26.118000000000002,rg_scorer_g_83_S_0007_0001_0001.pdb
26.104,rg_scorer_g_83_S_0008_0001_0001.pdb
26.559,rg_scorer_g_83_S_0009_0001_0001.pdb
26.433000000000003,rg_scorer_g_83_S_0010_0001_0001.pdb
26.514,rg_scorer_g_83_S_0011_0001_0001.pdb
26.635,rg_scorer_g_83_S_0012_0001_0001.pdb
25.627,rg_scorer_g_83_S_0013_0001_0001.pdb
26.519000000000002,rg_scorer_g_83_S_0014_0001_0001.pdb
26.616,rg_scorer_g_83_S_0015_0001_0001.pdb
25.781999999999996,rg_scorer_g_83_S_0016_0001_0001.pdb
26.612,rg_scorer_g_83_S_0017_0001_0001.pdb
26.596999999999998,rg_scorer_g_83_S_0018_0001_0001.pdb
25.851999999999997,rg_scorer_g_83_S_0019_0001_0001.pdb
25.965,rg_scorer_g_83_S_0020_0001_0001.pdb
26.59,rg_scorer_g_83_S_0021_0001_0001.pdb
26.689,rg_scorer_g_83_S_0022_0001_0001.pdb
26.115,rg_scorer_g_83_S_0023_0001_0001.pdb
26.398000000000003,rg_scorer_g_83_S_0024_0001_0001.pdb
26.483,rg_scorer_g_83_S_0025_0001_0001.pdb
26.057,rg_scorer_g_83_S_0026_0001_0001.pdb
26.656,rg_scorer_g_83_S_0027_0001_0001.pdb
26.857,rg_scorer_g_83_S_0028_0001_0001.pdb
26.314,rg_scorer_g_83_S_0029_0001_0001.pdb
26.737,rg_scorer_g_83_S_0030_0001_0001.pdb
25.631999999999998,rg_scorer_g_83_S_0031_0001_0001.pdb
26.69,rg_scorer_g_83_S_0032_0001_0001.pdb
26.572,rg_scorer_g_83_S_0033_0001_0001.pdb
26.955,rg_scorer_g_83_S_0034_0001_0001.pdb
26.639,rg_scorer_g_83_S_0035_0001_0001.pdb
26.573,rg_scorer_g_83_S_0036_0001_0001.pdb
26.659000000000002,rg_scorer_g_83_S_0037_0001_0001.pdb
26.576999999999998,rg_scorer_g_83_S_0038_0001_0001.pdb
26.514,rg_scorer_g_83_S_0039_0001_0001.pdb
25.95,rg_scorer_g_83_S_0040_0001_0001.pdb
25.961,rg_scorer_g_83_S_0041_0001_0001.pdb
25.881,rg_scorer_g_83_S_0042_0001_0001.pdb
26.706,rg_scorer_g_83_S_0043_0001_0001.pdb
26.665,rg_scorer_g_83_S_0044_0001_0001.pdb
26.285999999999998,rg_scorer_g_83_S_0045_0001_0001.pdb
25.808000000000003,rg_scorer_g_83_S_0046_0001_0001.pdb
26.663,rg_scorer_g_83_S_0047_0001_0001.pdb
26.75,rg_scorer_g_83_S_0048_0001_0001.pdb
26.049,rg_scorer_g_83_S_0049_0001_0001.pdb
26.514,rg_scorer_g_83_S_0050_0001_0001.pdb
26.491999999999997,rg_scorer_g_83_S_0051_0001_0001.pdb
25.886,rg_scorer_g_83_S_0052_0001_0001.pdb
26.721,rg_scorer_g_83_S_0053_0001_0001.pdb
26.493000000000002,rg_scorer_g_83_S_0054_0001_0001.pdb
26.451,rg_scorer_g_83_S_0055_0001_0001.pdb
26.131,rg_scorer_g_83_S_0056_0001_0001.pdb
25.646,rg_scorer_g_83_S_0057_0001_0001.pdb
26.493000000000002,rg_scorer_g_83_S_0058_0001_0001.pdb
