RG_SCORE,MODEL
13.309000000000001,rg_scorer_g_76_S_0033_0001_0001.pdb
13.392999999999999,rg_scorer_g_76_S_0034_0001_0001.pdb
13.335999999999999,rg_scorer_g_76_S_0035_0001_0001.pdb
13.217,rg_scorer_g_76_S_0036_0001_0001.pdb
13.307,rg_scorer_g_76_S_0037_0001_0001.pdb
13.298,rg_scorer_g_76_S_0038_0001_0001.pdb
13.307,rg_scorer_g_76_S_0039_0001_0001.pdb
13.220999999999998,rg_scorer_g_76_S_0040_0001_0001.pdb
13.350999999999999,rg_scorer_g_76_S_0041_0001_0001.pdb
13.312999999999999,rg_scorer_g_76_S_0042_0001_0001.pdb
13.307,rg_scorer_g_76_S_0043_0001_0001.pdb
13.375,rg_scorer_g_76_S_0044_0001_0001.pdb
13.280999999999999,rg_scorer_g_76_S_0045_0001_0001.pdb
13.350999999999999,rg_scorer_g_76_S_0046_0001_0001.pdb
13.376,rg_scorer_g_76_S_0047_0001_0001.pdb
13.277999999999999,rg_scorer_g_76_S_0048_0001_0001.pdb
13.297,rg_scorer_g_76_S_0049_0001_0001.pdb
13.294,rg_scorer_g_76_S_0050_0001_0001.pdb
13.279000000000002,rg_scorer_g_76_S_0051_0001_0001.pdb
13.283,rg_scorer_g_76_S_0052_0001_0001.pdb
13.392000000000001,rg_scorer_g_76_S_0053_0001_0001.pdb
13.294,rg_scorer_g_76_S_0054_0001_0001.pdb
13.292,rg_scorer_g_76_S_0055_0001_0001.pdb
13.297,rg_scorer_g_76_S_0056_0001_0001.pdb
13.265999999999998,rg_scorer_g_76_S_0057_0001_0001.pdb
13.319,rg_scorer_g_76_S_0058_0001_0001.pdb
13.272,rg_scorer_g_76_S_0059_0001_0001.pdb
13.387,rg_scorer_g_76_S_0060_0001_0001.pdb
13.289000000000001,rg_scorer_g_76_S_0061_0001_0001.pdb
13.307,rg_scorer_g_76_S_0062_0001_0001.pdb
13.314,rg_scorer_g_76_S_0063_0001_0001.pdb
13.293,rg_scorer_g_76_S_0064_0001_0001.pdb
13.353,rg_scorer_g_76_S_0065_0001_0001.pdb
13.333,rg_scorer_g_76_S_0066_0001_0001.pdb
13.280999999999999,rg_scorer_g_76_S_0067_0001_0001.pdb
13.41,rg_scorer_g_76_S_0068_0001_0001.pdb
13.297,rg_scorer_g_76_S_0069_0001_0001.pdb
13.26,rg_scorer_g_76_S_0070_0001_0001.pdb
13.331,rg_scorer_g_76_S_0071_0001_0001.pdb
13.312999999999999,rg_scorer_g_76_S_0072_0001_0001.pdb
13.302,rg_scorer_g_76_S_0073_0001_0001.pdb
13.328,rg_scorer_g_76_S_0074_0001_0001.pdb
13.312999999999999,rg_scorer_g_76_S_0075_0001_0001.pdb
13.312000000000001,rg_scorer_g_76_S_0076_0001_0001.pdb
13.332,rg_scorer_g_76_S_0077_0001_0001.pdb
13.375,rg_scorer_g_76_S_0078_0001_0001.pdb
13.235,rg_scorer_g_76_S_0079_0001_0001.pdb
13.290999999999999,rg_scorer_g_76_S_0080_0001_0001.pdb
13.274000000000001,rg_scorer_g_76_S_0081_0001_0001.pdb
13.328,rg_scorer_g_76_S_0082_0001_0001.pdb
13.299000000000001,rg_scorer_g_76_S_0083_0001_0001.pdb
13.328,rg_scorer_g_76_S_0084_0001_0001.pdb
13.315999999999999,rg_scorer_g_76_S_0085_0001_0001.pdb
13.306,rg_scorer_g_76_S_0086_0001_0001.pdb
13.277999999999999,rg_scorer_g_76_S_0087_0001_0001.pdb
13.389000000000001,rg_scorer_g_76_S_0088_0001_0001.pdb
13.374,rg_scorer_g_76_S_0089_0001_0001.pdb
13.275,rg_scorer_g_76_S_0090_0001_0001.pdb
13.342,rg_scorer_g_76_S_0091_0001_0001.pdb
13.38,rg_scorer_g_76_S_0092_0001_0001.pdb
13.339,rg_scorer_g_76_S_0093_0001_0001.pdb
13.33,rg_scorer_g_76_S_0094_0001_0001.pdb
13.318,rg_scorer_g_76_S_0095_0001_0001.pdb
13.29,rg_scorer_g_76_S_0096_0001_0001.pdb
13.323,rg_scorer_g_76_S_0097_0001_0001.pdb
13.405999999999999,rg_scorer_g_76_S_0098_0001_0001.pdb
13.280999999999999,rg_scorer_g_76_S_0099_0001_0001.pdb
13.296,rg_scorer_g_76_S_0100_0001_0001.pdb
13.275,rg_scorer_g_77_S_0001_0001_0001.pdb
13.323,rg_scorer_g_77_S_0002_0001_0001.pdb
13.309000000000001,rg_scorer_g_77_S_0003_0001_0001.pdb
13.331,rg_scorer_g_77_S_0004_0001_0001.pdb
13.261,rg_scorer_g_77_S_0005_0001_0001.pdb
13.367,rg_scorer_g_77_S_0006_0001_0001.pdb
13.298,rg_scorer_g_77_S_0007_0001_0001.pdb
13.329,rg_scorer_g_77_S_0008_0001_0001.pdb
13.344000000000001,rg_scorer_g_77_S_0009_0001_0001.pdb
13.355,rg_scorer_g_77_S_0010_0001_0001.pdb
13.302,rg_scorer_g_77_S_0011_0001_0001.pdb
13.322000000000001,rg_scorer_g_77_S_0012_0001_0001.pdb
13.308,rg_scorer_g_77_S_0013_0001_0001.pdb
13.399000000000001,rg_scorer_g_77_S_0014_0001_0001.pdb
13.349,rg_scorer_g_77_S_0015_0001_0001.pdb
13.314,rg_scorer_g_77_S_0016_0001_0001.pdb
13.338,rg_scorer_g_77_S_0017_0001_0001.pdb
13.273,rg_scorer_g_77_S_0018_0001_0001.pdb
13.274000000000001,rg_scorer_g_77_S_0019_0001_0001.pdb
13.306,rg_scorer_g_77_S_0020_0001_0001.pdb
13.289000000000001,rg_scorer_g_77_S_0021_0001_0001.pdb
13.328,rg_scorer_g_77_S_0022_0001_0001.pdb
13.293,rg_scorer_g_77_S_0023_0001_0001.pdb
13.263,rg_scorer_g_77_S_0024_0001_0001.pdb
13.324000000000002,rg_scorer_g_77_S_0025_0001_0001.pdb
13.305,rg_scorer_g_77_S_0026_0001_0001.pdb
13.357000000000001,rg_scorer_g_77_S_0027_0001_0001.pdb
13.302999999999999,rg_scorer_g_77_S_0028_0001_0001.pdb
13.324000000000002,rg_scorer_g_77_S_0029_0001_0001.pdb
13.299000000000001,rg_scorer_g_77_S_0030_0001_0001.pdb
13.300999999999998,rg_scorer_g_77_S_0031_0001_0001.pdb
13.360999999999999,rg_scorer_g_77_S_0032_0001_0001.pdb
13.277000000000001,rg_scorer_g_77_S_0033_0001_0001.pdb
13.308,rg_scorer_g_77_S_0034_0001_0001.pdb
13.36,rg_scorer_g_77_S_0035_0001_0001.pdb
13.309000000000001,rg_scorer_g_77_S_0036_0001_0001.pdb
13.325999999999999,rg_scorer_g_77_S_0037_0001_0001.pdb
13.28,rg_scorer_g_77_S_0038_0001_0001.pdb
13.327,rg_scorer_g_77_S_0039_0001_0001.pdb
13.360999999999999,rg_scorer_g_77_S_0040_0001_0001.pdb
13.289000000000001,rg_scorer_g_77_S_0041_0001_0001.pdb
13.244000000000002,rg_scorer_g_77_S_0042_0001_0001.pdb
13.318,rg_scorer_g_77_S_0043_0001_0001.pdb
13.335999999999999,rg_scorer_g_77_S_0044_0001_0001.pdb
13.302,rg_scorer_g_77_S_0045_0001_0001.pdb
13.32,rg_scorer_g_77_S_0046_0001_0001.pdb
13.282,rg_scorer_g_77_S_0047_0001_0001.pdb
13.296,rg_scorer_g_77_S_0048_0001_0001.pdb
13.322000000000001,rg_scorer_g_77_S_0049_0001_0001.pdb
13.26,rg_scorer_g_77_S_0050_0001_0001.pdb
13.327,rg_scorer_g_77_S_0051_0001_0001.pdb
13.251,rg_scorer_g_77_S_0052_0001_0001.pdb
13.287,rg_scorer_g_77_S_0053_0001_0001.pdb
13.39,rg_scorer_g_77_S_0054_0001_0001.pdb
13.317,rg_scorer_g_77_S_0055_0001_0001.pdb
13.282,rg_scorer_g_77_S_0056_0001_0001.pdb
13.357000000000001,rg_scorer_g_77_S_0057_0001_0001.pdb
13.347000000000001,rg_scorer_g_77_S_0058_0001_0001.pdb
13.292,rg_scorer_g_77_S_0059_0001_0001.pdb
13.309000000000001,rg_scorer_g_77_S_0060_0001_0001.pdb
13.42,rg_scorer_g_77_S_0061_0001_0001.pdb
13.349,rg_scorer_g_77_S_0062_0001_0001.pdb
13.312000000000001,rg_scorer_g_77_S_0063_0001_0001.pdb
13.3,rg_scorer_g_77_S_0064_0001_0001.pdb
13.277000000000001,rg_scorer_g_77_S_0065_0001_0001.pdb
13.318,rg_scorer_g_77_S_0066_0001_0001.pdb
13.338,rg_scorer_g_77_S_0067_0001_0001.pdb
13.4,rg_scorer_g_77_S_0068_0001_0001.pdb
13.325999999999999,rg_scorer_g_77_S_0069_0001_0001.pdb
13.295,rg_scorer_g_77_S_0070_0001_0001.pdb
13.319,rg_scorer_g_77_S_0071_0001_0001.pdb
13.324000000000002,rg_scorer_g_77_S_0072_0001_0001.pdb
13.297,rg_scorer_g_77_S_0073_0001_0001.pdb
13.263,rg_scorer_g_77_S_0074_0001_0001.pdb
13.285,rg_scorer_g_77_S_0075_0001_0001.pdb
13.333,rg_scorer_g_77_S_0076_0001_0001.pdb
13.325,rg_scorer_g_77_S_0077_0001_0001.pdb
13.332,rg_scorer_g_77_S_0078_0001_0001.pdb
13.306,rg_scorer_g_77_S_0079_0001_0001.pdb
13.338,rg_scorer_g_77_S_0080_0001_0001.pdb
13.38,rg_scorer_g_77_S_0081_0001_0001.pdb
13.286,rg_scorer_g_77_S_0082_0001_0001.pdb
13.276,rg_scorer_g_77_S_0083_0001_0001.pdb
13.276,rg_scorer_g_77_S_0084_0001_0001.pdb
13.217,rg_scorer_g_77_S_0085_0001_0001.pdb
13.290999999999999,rg_scorer_g_77_S_0086_0001_0001.pdb
13.299000000000001,rg_scorer_g_77_S_0087_0001_0001.pdb
13.309000000000001,rg_scorer_g_77_S_0088_0001_0001.pdb
13.366,rg_scorer_g_77_S_0089_0001_0001.pdb
13.305,rg_scorer_g_77_S_0090_0001_0001.pdb
13.298,rg_scorer_g_77_S_0091_0001_0001.pdb
13.360999999999999,rg_scorer_g_77_S_0092_0001_0001.pdb
13.287,rg_scorer_g_77_S_0093_0001_0001.pdb
13.267000000000001,rg_scorer_g_77_S_0094_0001_0001.pdb
13.368,rg_scorer_g_77_S_0095_0001_0001.pdb
13.307,rg_scorer_g_77_S_0096_0001_0001.pdb
13.332,rg_scorer_g_77_S_0097_0001_0001.pdb
13.327,rg_scorer_g_77_S_0098_0001_0001.pdb
13.317,rg_scorer_g_77_S_0099_0001_0001.pdb
13.329,rg_scorer_g_77_S_0100_0001_0001.pdb
13.248,rg_scorer_g_78_S_0001_0001_0001.pdb
13.279000000000002,rg_scorer_g_78_S_0002_0001_0001.pdb
13.321,rg_scorer_g_78_S_0003_0001_0001.pdb
13.25,rg_scorer_g_78_S_0004_0001_0001.pdb
13.388,rg_scorer_g_78_S_0005_0001_0001.pdb
13.312000000000001,rg_scorer_g_78_S_0006_0001_0001.pdb
13.331,rg_scorer_g_78_S_0007_0001_0001.pdb
13.325,rg_scorer_g_78_S_0008_0001_0001.pdb
13.312000000000001,rg_scorer_g_78_S_0009_0001_0001.pdb
13.243,rg_scorer_g_78_S_0010_0001_0001.pdb
13.357999999999999,rg_scorer_g_78_S_0011_0001_0001.pdb
13.425,rg_scorer_g_78_S_0012_0001_0001.pdb
13.312000000000001,rg_scorer_g_78_S_0013_0001_0001.pdb
13.218,rg_scorer_g_78_S_0014_0001_0001.pdb
13.304,rg_scorer_g_78_S_0015_0001_0001.pdb
13.258,rg_scorer_g_78_S_0016_0001_0001.pdb
13.297,rg_scorer_g_78_S_0017_0001_0001.pdb
13.402000000000001,rg_scorer_g_78_S_0018_0001_0001.pdb
13.312000000000001,rg_scorer_g_78_S_0019_0001_0001.pdb
13.293,rg_scorer_g_78_S_0020_0001_0001.pdb
13.287,rg_scorer_g_78_S_0021_0001_0001.pdb
13.325,rg_scorer_g_78_S_0022_0001_0001.pdb
13.280999999999999,rg_scorer_g_78_S_0023_0001_0001.pdb
13.323,rg_scorer_g_78_S_0024_0001_0001.pdb
13.31,rg_scorer_g_78_S_0025_0001_0001.pdb
13.294,rg_scorer_g_78_S_0026_0001_0001.pdb
13.280999999999999,rg_scorer_g_78_S_0027_0001_0001.pdb
13.344000000000001,rg_scorer_g_78_S_0028_0001_0001.pdb
13.354000000000001,rg_scorer_g_78_S_0029_0001_0001.pdb
13.282,rg_scorer_g_78_S_0030_0001_0001.pdb
13.329,rg_scorer_g_78_S_0031_0001_0001.pdb
13.311,rg_scorer_g_78_S_0032_0001_0001.pdb
13.315999999999999,rg_scorer_g_78_S_0033_0001_0001.pdb
13.265,rg_scorer_g_78_S_0034_0001_0001.pdb
13.329,rg_scorer_g_78_S_0035_0001_0001.pdb
13.309000000000001,rg_scorer_g_78_S_0036_0001_0001.pdb
13.296,rg_scorer_g_78_S_0037_0001_0001.pdb
13.302999999999999,rg_scorer_g_78_S_0038_0001_0001.pdb
13.295,rg_scorer_g_78_S_0039_0001_0001.pdb
13.37,rg_scorer_g_78_S_0040_0001_0001.pdb
13.308,rg_scorer_g_78_S_0041_0001_0001.pdb
13.343,rg_scorer_g_78_S_0042_0001_0001.pdb
13.308,rg_scorer_g_78_S_0043_0001_0001.pdb
13.34,rg_scorer_g_78_S_0044_0001_0001.pdb
13.312999999999999,rg_scorer_g_78_S_0045_0001_0001.pdb
13.304,rg_scorer_g_78_S_0046_0001_0001.pdb
13.369000000000002,rg_scorer_g_78_S_0047_0001_0001.pdb
13.325,rg_scorer_g_78_S_0048_0001_0001.pdb
13.267000000000001,rg_scorer_g_78_S_0049_0001_0001.pdb
13.39,rg_scorer_g_78_S_0050_0001_0001.pdb
13.300999999999998,rg_scorer_g_78_S_0051_0001_0001.pdb
13.319,rg_scorer_g_78_S_0052_0001_0001.pdb
13.389000000000001,rg_scorer_g_78_S_0053_0001_0001.pdb
13.327,rg_scorer_g_78_S_0054_0001_0001.pdb
13.417,rg_scorer_g_78_S_0055_0001_0001.pdb
13.267000000000001,rg_scorer_g_78_S_0056_0001_0001.pdb
13.415,rg_scorer_g_78_S_0057_0001_0001.pdb
13.365,rg_scorer_g_78_S_0058_0001_0001.pdb
13.342,rg_scorer_g_78_S_0059_0001_0001.pdb
13.285,rg_scorer_g_78_S_0060_0001_0001.pdb
13.311,rg_scorer_g_78_S_0061_0001_0001.pdb
13.314,rg_scorer_g_78_S_0062_0001_0001.pdb
13.239,rg_scorer_g_78_S_0063_0001_0001.pdb
13.329,rg_scorer_g_78_S_0064_0001_0001.pdb
13.285,rg_scorer_g_78_S_0065_0001_0001.pdb
13.339,rg_scorer_g_78_S_0066_0001_0001.pdb
13.382,rg_scorer_g_78_S_0067_0001_0001.pdb
13.322000000000001,rg_scorer_g_78_S_0068_0001_0001.pdb
13.309000000000001,rg_scorer_g_78_S_0069_0001_0001.pdb
13.4,rg_scorer_g_78_S_0070_0001_0001.pdb
13.304,rg_scorer_g_78_S_0071_0001_0001.pdb
13.32,rg_scorer_g_78_S_0072_0001_0001.pdb
13.315,rg_scorer_g_78_S_0073_0001_0001.pdb
13.347000000000001,rg_scorer_g_78_S_0074_0001_0001.pdb
13.387,rg_scorer_g_78_S_0075_0001_0001.pdb
13.288,rg_scorer_g_78_S_0076_0001_0001.pdb
13.304,rg_scorer_g_78_S_0077_0001_0001.pdb
13.373,rg_scorer_g_78_S_0078_0001_0001.pdb
13.31,rg_scorer_g_78_S_0079_0001_0001.pdb
13.389000000000001,rg_scorer_g_78_S_0080_0001_0001.pdb
13.275,rg_scorer_g_78_S_0081_0001_0001.pdb
13.273,rg_scorer_g_78_S_0082_0001_0001.pdb
13.335,rg_scorer_g_78_S_0083_0001_0001.pdb
13.335999999999999,rg_scorer_g_78_S_0084_0001_0001.pdb
13.375,rg_scorer_g_78_S_0085_0001_0001.pdb
13.295,rg_scorer_g_78_S_0086_0001_0001.pdb
13.273,rg_scorer_g_78_S_0087_0001_0001.pdb
13.264000000000001,rg_scorer_g_78_S_0088_0001_0001.pdb
13.255,rg_scorer_g_78_S_0089_0001_0001.pdb
13.297,rg_scorer_g_78_S_0090_0001_0001.pdb
13.3,rg_scorer_g_78_S_0091_0001_0001.pdb
13.248,rg_scorer_g_78_S_0092_0001_0001.pdb
13.312999999999999,rg_scorer_g_78_S_0093_0001_0001.pdb
13.369000000000002,rg_scorer_g_78_S_0094_0001_0001.pdb
13.275,rg_scorer_g_78_S_0095_0001_0001.pdb
13.298,rg_scorer_g_78_S_0096_0001_0001.pdb
13.317,rg_scorer_g_78_S_0097_0001_0001.pdb
13.32,rg_scorer_g_78_S_0098_0001_0001.pdb
13.319,rg_scorer_g_78_S_0099_0001_0001.pdb
13.283,rg_scorer_g_78_S_0100_0001_0001.pdb
13.264000000000001,rg_scorer_g_79_S_0001_0001_0001.pdb
13.331,rg_scorer_g_79_S_0002_0001_0001.pdb
13.3,rg_scorer_g_79_S_0003_0001_0001.pdb
13.363,rg_scorer_g_79_S_0004_0001_0001.pdb
13.296,rg_scorer_g_79_S_0005_0001_0001.pdb
13.324000000000002,rg_scorer_g_79_S_0006_0001_0001.pdb
13.297,rg_scorer_g_79_S_0007_0001_0001.pdb
13.277000000000001,rg_scorer_g_79_S_0008_0001_0001.pdb
13.331,rg_scorer_g_79_S_0009_0001_0001.pdb
13.265999999999998,rg_scorer_g_79_S_0010_0001_0001.pdb
13.231,rg_scorer_g_79_S_0011_0001_0001.pdb
13.308,rg_scorer_g_79_S_0012_0001_0001.pdb
13.307,rg_scorer_g_79_S_0013_0001_0001.pdb
13.300999999999998,rg_scorer_g_79_S_0014_0001_0001.pdb
13.343,rg_scorer_g_79_S_0015_0001_0001.pdb
13.357000000000001,rg_scorer_g_79_S_0016_0001_0001.pdb
13.372,rg_scorer_g_79_S_0017_0001_0001.pdb
13.323,rg_scorer_g_79_S_0018_0001_0001.pdb
13.334000000000001,rg_scorer_g_79_S_0019_0001_0001.pdb
13.269,rg_scorer_g_79_S_0020_0001_0001.pdb
13.298,rg_scorer_g_79_S_0021_0001_0001.pdb
13.367,rg_scorer_g_79_S_0022_0001_0001.pdb
13.300999999999998,rg_scorer_g_79_S_0023_0001_0001.pdb
13.322000000000001,rg_scorer_g_79_S_0024_0001_0001.pdb
13.299000000000001,rg_scorer_g_79_S_0025_0001_0001.pdb
13.244000000000002,rg_scorer_g_79_S_0026_0001_0001.pdb
13.302999999999999,rg_scorer_g_79_S_0027_0001_0001.pdb
13.288,rg_scorer_g_79_S_0028_0001_0001.pdb
13.299000000000001,rg_scorer_g_79_S_0029_0001_0001.pdb
13.370999999999999,rg_scorer_g_79_S_0030_0001_0001.pdb
13.343,rg_scorer_g_79_S_0031_0001_0001.pdb
13.267000000000001,rg_scorer_g_79_S_0032_0001_0001.pdb
13.314,rg_scorer_g_79_S_0033_0001_0001.pdb
13.248,rg_scorer_g_79_S_0034_0001_0001.pdb
13.321,rg_scorer_g_79_S_0035_0001_0001.pdb
13.264000000000001,rg_scorer_g_79_S_0036_0001_0001.pdb
13.277000000000001,rg_scorer_g_79_S_0037_0001_0001.pdb
13.294,rg_scorer_g_79_S_0038_0001_0001.pdb
13.302999999999999,rg_scorer_g_79_S_0039_0001_0001.pdb
13.347000000000001,rg_scorer_g_79_S_0040_0001_0001.pdb
13.289000000000001,rg_scorer_g_79_S_0041_0001_0001.pdb
13.319,rg_scorer_g_79_S_0042_0001_0001.pdb
13.322000000000001,rg_scorer_g_79_S_0043_0001_0001.pdb
13.305,rg_scorer_g_79_S_0044_0001_0001.pdb
13.288,rg_scorer_g_79_S_0045_0001_0001.pdb
13.388,rg_scorer_g_79_S_0046_0001_0001.pdb
13.33,rg_scorer_g_79_S_0047_0001_0001.pdb
13.302999999999999,rg_scorer_g_79_S_0048_0001_0001.pdb
13.367,rg_scorer_g_79_S_0049_0001_0001.pdb
13.367,rg_scorer_g_79_S_0050_0001_0001.pdb
13.300999999999998,rg_scorer_g_79_S_0051_0001_0001.pdb
13.215,rg_scorer_g_79_S_0052_0001_0001.pdb
13.324000000000002,rg_scorer_g_79_S_0053_0001_0001.pdb
13.309000000000001,rg_scorer_g_79_S_0054_0001_0001.pdb
13.38,rg_scorer_g_79_S_0055_0001_0001.pdb
13.309000000000001,rg_scorer_g_79_S_0056_0001_0001.pdb
13.255999999999998,rg_scorer_g_79_S_0057_0001_0001.pdb
13.302,rg_scorer_g_79_S_0058_0001_0001.pdb
13.31,rg_scorer_g_79_S_0059_0001_0001.pdb
13.35,rg_scorer_g_79_S_0060_0001_0001.pdb
13.308,rg_scorer_g_79_S_0061_0001_0001.pdb
13.244000000000002,rg_scorer_g_79_S_0062_0001_0001.pdb
13.36,rg_scorer_g_79_S_0063_0001_0001.pdb
13.322000000000001,rg_scorer_g_79_S_0064_0001_0001.pdb
13.302999999999999,rg_scorer_g_79_S_0065_0001_0001.pdb
13.307,rg_scorer_g_79_S_0066_0001_0001.pdb
13.335,rg_scorer_g_79_S_0067_0001_0001.pdb
13.304,rg_scorer_g_79_S_0068_0001_0001.pdb
13.257,rg_scorer_g_79_S_0069_0001_0001.pdb
13.305,rg_scorer_g_79_S_0070_0001_0001.pdb
13.307,rg_scorer_g_79_S_0071_0001_0001.pdb
13.308,rg_scorer_g_79_S_0072_0001_0001.pdb
13.356,rg_scorer_g_79_S_0073_0001_0001.pdb
13.345,rg_scorer_g_79_S_0074_0001_0001.pdb
13.319,rg_scorer_g_79_S_0075_0001_0001.pdb
13.289000000000001,rg_scorer_g_79_S_0076_0001_0001.pdb
13.321,rg_scorer_g_79_S_0077_0001_0001.pdb
13.293,rg_scorer_g_79_S_0078_0001_0001.pdb
13.315,rg_scorer_g_79_S_0079_0001_0001.pdb
13.273,rg_scorer_g_79_S_0080_0001_0001.pdb
13.34,rg_scorer_g_79_S_0081_0001_0001.pdb
13.321,rg_scorer_g_79_S_0082_0001_0001.pdb
13.395999999999999,rg_scorer_g_79_S_0083_0001_0001.pdb
13.369000000000002,rg_scorer_g_79_S_0084_0001_0001.pdb
13.284,rg_scorer_g_79_S_0085_0001_0001.pdb
13.331,rg_scorer_g_79_S_0086_0001_0001.pdb
13.332,rg_scorer_g_79_S_0087_0001_0001.pdb
13.342,rg_scorer_g_79_S_0088_0001_0001.pdb
13.325,rg_scorer_g_79_S_0089_0001_0001.pdb
13.273,rg_scorer_g_79_S_0090_0001_0001.pdb
13.332,rg_scorer_g_79_S_0091_0001_0001.pdb
13.329,rg_scorer_g_79_S_0092_0001_0001.pdb
13.285,rg_scorer_g_79_S_0093_0001_0001.pdb
13.312000000000001,rg_scorer_g_79_S_0094_0001_0001.pdb
13.312000000000001,rg_scorer_g_79_S_0095_0001_0001.pdb
13.384,rg_scorer_g_79_S_0096_0001_0001.pdb
13.228,rg_scorer_g_79_S_0097_0001_0001.pdb
13.300999999999998,rg_scorer_g_79_S_0098_0001_0001.pdb
13.32,rg_scorer_g_79_S_0099_0001_0001.pdb
13.329,rg_scorer_g_79_S_0100_0001_0001.pdb
13.317,rg_scorer_g_80_S_0001_0001_0001.pdb
13.332,rg_scorer_g_80_S_0002_0001_0001.pdb
13.315,rg_scorer_g_80_S_0003_0001_0001.pdb
13.386,rg_scorer_g_80_S_0004_0001_0001.pdb
13.322000000000001,rg_scorer_g_80_S_0005_0001_0001.pdb
13.332,rg_scorer_g_80_S_0006_0001_0001.pdb
13.300999999999998,rg_scorer_g_80_S_0007_0001_0001.pdb
13.285,rg_scorer_g_80_S_0008_0001_0001.pdb
13.342,rg_scorer_g_80_S_0009_0001_0001.pdb
13.305,rg_scorer_g_80_S_0010_0001_0001.pdb
13.292,rg_scorer_g_80_S_0011_0001_0001.pdb
13.333,rg_scorer_g_80_S_0012_0001_0001.pdb
13.325,rg_scorer_g_80_S_0013_0001_0001.pdb
13.324000000000002,rg_scorer_g_80_S_0014_0001_0001.pdb
13.297,rg_scorer_g_80_S_0015_0001_0001.pdb
13.297,rg_scorer_g_80_S_0016_0001_0001.pdb
13.328,rg_scorer_g_80_S_0017_0001_0001.pdb
13.349,rg_scorer_g_80_S_0018_0001_0001.pdb
13.31,rg_scorer_g_80_S_0019_0001_0001.pdb
13.392999999999999,rg_scorer_g_80_S_0020_0001_0001.pdb
13.277999999999999,rg_scorer_g_80_S_0021_0001_0001.pdb
13.308,rg_scorer_g_80_S_0022_0001_0001.pdb
13.347000000000001,rg_scorer_g_80_S_0023_0001_0001.pdb
13.357000000000001,rg_scorer_g_80_S_0024_0001_0001.pdb
13.422,rg_scorer_g_80_S_0025_0001_0001.pdb
13.315,rg_scorer_g_80_S_0026_0001_0001.pdb
13.255,rg_scorer_g_80_S_0027_0001_0001.pdb
13.317,rg_scorer_g_80_S_0028_0001_0001.pdb
13.267999999999999,rg_scorer_g_80_S_0029_0001_0001.pdb
13.337,rg_scorer_g_80_S_0030_0001_0001.pdb
13.267000000000001,rg_scorer_g_80_S_0031_0001_0001.pdb
13.369000000000002,rg_scorer_g_80_S_0032_0001_0001.pdb
13.32,rg_scorer_g_80_S_0033_0001_0001.pdb
13.302,rg_scorer_g_80_S_0034_0001_0001.pdb
13.325,rg_scorer_g_80_S_0035_0001_0001.pdb
13.324000000000002,rg_scorer_g_80_S_0036_0001_0001.pdb
13.293,rg_scorer_g_80_S_0037_0001_0001.pdb
13.290999999999999,rg_scorer_g_80_S_0038_0001_0001.pdb
13.298,rg_scorer_g_80_S_0039_0001_0001.pdb
13.252,rg_scorer_g_80_S_0040_0001_0001.pdb
13.379000000000001,rg_scorer_g_80_S_0041_0001_0001.pdb
13.397,rg_scorer_g_80_S_0042_0001_0001.pdb
13.350999999999999,rg_scorer_g_80_S_0043_0001_0001.pdb
13.315999999999999,rg_scorer_g_80_S_0044_0001_0001.pdb
13.259,rg_scorer_g_80_S_0045_0001_0001.pdb
13.302999999999999,rg_scorer_g_80_S_0046_0001_0001.pdb
13.323,rg_scorer_g_80_S_0047_0001_0001.pdb
13.314,rg_scorer_g_80_S_0048_0001_0001.pdb
13.321,rg_scorer_g_80_S_0049_0001_0001.pdb
13.279000000000002,rg_scorer_g_80_S_0050_0001_0001.pdb
13.255999999999998,rg_scorer_g_80_S_0051_0001_0001.pdb
13.300999999999998,rg_scorer_g_80_S_0052_0001_0001.pdb
13.325999999999999,rg_scorer_g_80_S_0053_0001_0001.pdb
13.323,rg_scorer_g_80_S_0054_0001_0001.pdb
13.369000000000002,rg_scorer_g_80_S_0055_0001_0001.pdb
13.337,rg_scorer_g_80_S_0056_0001_0001.pdb
13.198,rg_scorer_g_80_S_0057_0001_0001.pdb
13.314,rg_scorer_g_80_S_0058_0001_0001.pdb
13.295,rg_scorer_g_80_S_0059_0001_0001.pdb
13.222999999999999,rg_scorer_g_80_S_0060_0001_0001.pdb
13.337,rg_scorer_g_80_S_0061_0001_0001.pdb
13.335,rg_scorer_g_80_S_0062_0001_0001.pdb
13.365,rg_scorer_g_80_S_0063_0001_0001.pdb
13.274000000000001,rg_scorer_g_80_S_0064_0001_0001.pdb
13.392000000000001,rg_scorer_g_80_S_0065_0001_0001.pdb
13.253,rg_scorer_g_80_S_0066_0001_0001.pdb
13.284,rg_scorer_g_80_S_0067_0001_0001.pdb
13.335,rg_scorer_g_80_S_0068_0001_0001.pdb
13.312000000000001,rg_scorer_g_80_S_0069_0001_0001.pdb
13.257,rg_scorer_g_80_S_0070_0001_0001.pdb
13.299000000000001,rg_scorer_g_80_S_0071_0001_0001.pdb
13.337,rg_scorer_g_80_S_0072_0001_0001.pdb
13.302,rg_scorer_g_80_S_0073_0001_0001.pdb
13.300999999999998,rg_scorer_g_80_S_0074_0001_0001.pdb
13.329,rg_scorer_g_80_S_0075_0001_0001.pdb
13.295,rg_scorer_g_80_S_0076_0001_0001.pdb
13.370999999999999,rg_scorer_g_80_S_0077_0001_0001.pdb
13.277000000000001,rg_scorer_g_80_S_0078_0001_0001.pdb
