RG_SCORE,MODEL
28.756999999999998,rg_scorer_gmb_84_S_0006_0001_0001.pdb
28.923000000000002,rg_scorer_gmb_84_S_0007_0001_0001.pdb
28.835,rg_scorer_gmb_84_S_0008_0001_0001.pdb
28.947,rg_scorer_gmb_84_S_0009_0001_0001.pdb
28.846,rg_scorer_gmb_84_S_0010_0001_0001.pdb
29.083000000000002,rg_scorer_gmb_84_S_0011_0001_0001.pdb
29.046,rg_scorer_gmb_84_S_0012_0001_0001.pdb
29.223000000000003,rg_scorer_gmb_84_S_0013_0001_0001.pdb
29.141,rg_scorer_gmb_84_S_0014_0001_0001.pdb
28.857,rg_scorer_gmb_84_S_0015_0001_0001.pdb
29.186,rg_scorer_gmb_84_S_0016_0001_0001.pdb
29.241999999999997,rg_scorer_gmb_84_S_0017_0001_0001.pdb
29.413,rg_scorer_gmb_84_S_0018_0001_0001.pdb
29.073,rg_scorer_gmb_84_S_0019_0001_0001.pdb
29.230999999999998,rg_scorer_gmb_84_S_0020_0001_0001.pdb
28.962,rg_scorer_gmb_84_S_0021_0001_0001.pdb
28.921,rg_scorer_gmb_84_S_0022_0001_0001.pdb
28.842,rg_scorer_gmb_84_S_0023_0001_0001.pdb
29.364,rg_scorer_gmb_84_S_0024_0001_0001.pdb
28.891,rg_scorer_gmb_84_S_0025_0001_0001.pdb
28.781999999999996,rg_scorer_gmb_84_S_0026_0001_0001.pdb
29.456999999999997,rg_scorer_gmb_84_S_0027_0001_0001.pdb
29.203000000000003,rg_scorer_gmb_84_S_0028_0001_0001.pdb
28.883000000000003,rg_scorer_gmb_84_S_0029_0001_0001.pdb
28.796,rg_scorer_gmb_84_S_0030_0001_0001.pdb
29.099,rg_scorer_gmb_84_S_0031_0001_0001.pdb
28.705,rg_scorer_gmb_84_S_0032_0001_0001.pdb
28.682,rg_scorer_gmb_84_S_0033_0001_0001.pdb
29.1,rg_scorer_gmb_84_S_0034_0001_0001.pdb
28.801,rg_scorer_gmb_84_S_0035_0001_0001.pdb
28.906,rg_scorer_gmb_84_S_0036_0001_0001.pdb
28.999000000000002,rg_scorer_gmb_84_S_0037_0001_0001.pdb
29.045,rg_scorer_gmb_84_S_0038_0001_0001.pdb
28.766,rg_scorer_gmb_84_S_0039_0001_0001.pdb
28.538,rg_scorer_gmb_84_S_0040_0001_0001.pdb
28.980999999999998,rg_scorer_gmb_84_S_0041_0001_0001.pdb
28.933000000000003,rg_scorer_gmb_84_S_0042_0001_0001.pdb
29.493000000000002,rg_scorer_gmb_84_S_0043_0001_0001.pdb
28.855,rg_scorer_gmb_84_S_0044_0001_0001.pdb
28.959,rg_scorer_gmb_84_S_0045_0001_0001.pdb
28.97,rg_scorer_gmb_84_S_0046_0001_0001.pdb
28.881999999999998,rg_scorer_gmb_84_S_0047_0001_0001.pdb
28.855,rg_scorer_gmb_84_S_0048_0001_0001.pdb
29.307,rg_scorer_gmb_84_S_0049_0001_0001.pdb
29.031999999999996,rg_scorer_gmb_84_S_0050_0001_0001.pdb
29.433000000000003,rg_scorer_gmb_84_S_0051_0001_0001.pdb
28.789,rg_scorer_gmb_84_S_0052_0001_0001.pdb
29.221,rg_scorer_gmb_84_S_0053_0001_0001.pdb
29.104,rg_scorer_gmb_84_S_0054_0001_0001.pdb
28.668000000000003,rg_scorer_gmb_84_S_0055_0001_0001.pdb
29.245,rg_scorer_gmb_84_S_0056_0001_0001.pdb
28.884,rg_scorer_gmb_84_S_0057_0001_0001.pdb
29.357,rg_scorer_gmb_84_S_0058_0001_0001.pdb
28.863000000000003,rg_scorer_gmb_84_S_0059_0001_0001.pdb
28.999000000000002,rg_scorer_gmb_84_S_0060_0001_0001.pdb
29.139,rg_scorer_gmb_84_S_0061_0001_0001.pdb
28.904,rg_scorer_gmb_84_S_0062_0001_0001.pdb
29.373,rg_scorer_gmb_84_S_0063_0001_0001.pdb
28.99,rg_scorer_gmb_84_S_0064_0001_0001.pdb
29.21,rg_scorer_gmb_84_S_0065_0001_0001.pdb
28.471,rg_scorer_gmb_84_S_0066_0001_0001.pdb
29.053,rg_scorer_gmb_84_S_0067_0001_0001.pdb
29.209,rg_scorer_gmb_84_S_0068_0001_0001.pdb
29.046999999999997,rg_scorer_gmb_84_S_0069_0001_0001.pdb
28.967,rg_scorer_gmb_84_S_0070_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_84_S_0071_0001_0001.pdb
28.831,rg_scorer_gmb_84_S_0072_0001_0001.pdb
28.741,rg_scorer_gmb_84_S_0073_0001_0001.pdb
28.861,rg_scorer_gmb_84_S_0074_0001_0001.pdb
28.915,rg_scorer_gmb_84_S_0075_0001_0001.pdb
28.976,rg_scorer_gmb_84_S_0076_0001_0001.pdb
29.008000000000003,rg_scorer_gmb_84_S_0077_0001_0001.pdb
29.448,rg_scorer_gmb_84_S_0078_0001_0001.pdb
29.214000000000002,rg_scorer_gmb_84_S_0079_0001_0001.pdb
28.764,rg_scorer_gmb_84_S_0080_0001_0001.pdb
28.778000000000002,rg_scorer_gmb_84_S_0081_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_84_S_0082_0001_0001.pdb
29.094,rg_scorer_gmb_84_S_0083_0001_0001.pdb
28.864,rg_scorer_gmb_84_S_0084_0001_0001.pdb
28.97,rg_scorer_gmb_84_S_0085_0001_0001.pdb
29.123,rg_scorer_gmb_84_S_0086_0001_0001.pdb
28.884,rg_scorer_gmb_84_S_0087_0001_0001.pdb
29.218000000000004,rg_scorer_gmb_84_S_0088_0001_0001.pdb
28.724,rg_scorer_gmb_84_S_0089_0001_0001.pdb
29.018,rg_scorer_gmb_84_S_0090_0001_0001.pdb
28.991999999999997,rg_scorer_gmb_84_S_0091_0001_0001.pdb
29.225,rg_scorer_gmb_84_S_0092_0001_0001.pdb
28.947,rg_scorer_gmb_84_S_0093_0001_0001.pdb
29.068,rg_scorer_gmb_84_S_0094_0001_0001.pdb
29.116,rg_scorer_gmb_84_S_0095_0001_0001.pdb
28.833000000000002,rg_scorer_gmb_84_S_0096_0001_0001.pdb
28.763,rg_scorer_gmb_84_S_0097_0001_0001.pdb
29.293000000000003,rg_scorer_gmb_84_S_0098_0001_0001.pdb
28.706999999999997,rg_scorer_gmb_84_S_0099_0001_0001.pdb
28.701999999999998,rg_scorer_gmb_84_S_0100_0001_0001.pdb
28.976,rg_scorer_gmb_85_S_0001_0001_0001.pdb
29.003,rg_scorer_gmb_85_S_0002_0001_0001.pdb
28.877,rg_scorer_gmb_85_S_0003_0001_0001.pdb
29.054000000000002,rg_scorer_gmb_85_S_0004_0001_0001.pdb
28.861,rg_scorer_gmb_85_S_0005_0001_0001.pdb
29.064,rg_scorer_gmb_85_S_0006_0001_0001.pdb
28.737,rg_scorer_gmb_85_S_0007_0001_0001.pdb
28.712,rg_scorer_gmb_85_S_0008_0001_0001.pdb
28.996,rg_scorer_gmb_85_S_0009_0001_0001.pdb
28.883000000000003,rg_scorer_gmb_85_S_0010_0001_0001.pdb
29.149,rg_scorer_gmb_85_S_0011_0001_0001.pdb
29.113000000000003,rg_scorer_gmb_85_S_0012_0001_0001.pdb
29.241,rg_scorer_gmb_85_S_0013_0001_0001.pdb
28.881999999999998,rg_scorer_gmb_85_S_0014_0001_0001.pdb
28.837,rg_scorer_gmb_85_S_0015_0001_0001.pdb
29.285999999999998,rg_scorer_gmb_85_S_0016_0001_0001.pdb
28.935,rg_scorer_gmb_85_S_0017_0001_0001.pdb
28.815,rg_scorer_gmb_85_S_0018_0001_0001.pdb
29.166,rg_scorer_gmb_85_S_0019_0001_0001.pdb
28.895,rg_scorer_gmb_85_S_0020_0001_0001.pdb
28.784000000000002,rg_scorer_gmb_85_S_0021_0001_0001.pdb
28.842,rg_scorer_gmb_85_S_0022_0001_0001.pdb
28.813000000000002,rg_scorer_gmb_85_S_0023_0001_0001.pdb
28.976999999999997,rg_scorer_gmb_85_S_0024_0001_0001.pdb
29.23,rg_scorer_gmb_85_S_0025_0001_0001.pdb
29.153000000000002,rg_scorer_gmb_85_S_0026_0001_0001.pdb
28.908,rg_scorer_gmb_85_S_0027_0001_0001.pdb
28.776999999999997,rg_scorer_gmb_85_S_0028_0001_0001.pdb
28.964000000000002,rg_scorer_gmb_85_S_0029_0001_0001.pdb
28.862,rg_scorer_gmb_85_S_0030_0001_0001.pdb
28.916999999999998,rg_scorer_gmb_85_S_0031_0001_0001.pdb
29.002,rg_scorer_gmb_85_S_0032_0001_0001.pdb
28.455,rg_scorer_gmb_85_S_0033_0001_0001.pdb
29.278000000000002,rg_scorer_gmb_85_S_0034_0001_0001.pdb
29.075,rg_scorer_gmb_85_S_0035_0001_0001.pdb
28.874000000000002,rg_scorer_gmb_85_S_0036_0001_0001.pdb
29.22,rg_scorer_gmb_85_S_0037_0001_0001.pdb
29.127,rg_scorer_gmb_85_S_0038_0001_0001.pdb
29.239,rg_scorer_gmb_85_S_0039_0001_0001.pdb
29.055999999999997,rg_scorer_gmb_85_S_0040_0001_0001.pdb
28.936999999999998,rg_scorer_gmb_85_S_0041_0001_0001.pdb
28.916,rg_scorer_gmb_85_S_0042_0001_0001.pdb
28.805,rg_scorer_gmb_85_S_0043_0001_0001.pdb
28.959,rg_scorer_gmb_85_S_0044_0001_0001.pdb
28.961,rg_scorer_gmb_85_S_0045_0001_0001.pdb
28.574,rg_scorer_gmb_85_S_0046_0001_0001.pdb
28.468000000000004,rg_scorer_gmb_85_S_0047_0001_0001.pdb
28.726999999999997,rg_scorer_gmb_85_S_0048_0001_0001.pdb
29.513,rg_scorer_gmb_85_S_0049_0001_0001.pdb
29.051,rg_scorer_gmb_85_S_0050_0001_0001.pdb
28.926,rg_scorer_gmb_85_S_0051_0001_0001.pdb
29.049,rg_scorer_gmb_85_S_0052_0001_0001.pdb
28.885,rg_scorer_gmb_85_S_0053_0001_0001.pdb
29.092,rg_scorer_gmb_85_S_0054_0001_0001.pdb
28.820999999999998,rg_scorer_gmb_85_S_0055_0001_0001.pdb
28.818,rg_scorer_gmb_85_S_0056_0001_0001.pdb
28.905,rg_scorer_gmb_85_S_0057_0001_0001.pdb
28.52,rg_scorer_gmb_85_S_0058_0001_0001.pdb
28.646,rg_scorer_gmb_85_S_0059_0001_0001.pdb
28.985,rg_scorer_gmb_85_S_0060_0001_0001.pdb
29.055999999999997,rg_scorer_gmb_85_S_0061_0001_0001.pdb
28.881,rg_scorer_gmb_85_S_0062_0001_0001.pdb
29.136,rg_scorer_gmb_85_S_0063_0001_0001.pdb
28.611,rg_scorer_gmb_85_S_0064_0001_0001.pdb
29.199,rg_scorer_gmb_85_S_0065_0001_0001.pdb
28.996,rg_scorer_gmb_85_S_0066_0001_0001.pdb
28.892,rg_scorer_gmb_85_S_0067_0001_0001.pdb
29.316,rg_scorer_gmb_85_S_0068_0001_0001.pdb
29.131999999999998,rg_scorer_gmb_85_S_0069_0001_0001.pdb
28.823,rg_scorer_gmb_85_S_0070_0001_0001.pdb
28.906,rg_scorer_gmb_85_S_0071_0001_0001.pdb
28.735,rg_scorer_gmb_85_S_0072_0001_0001.pdb
28.65,rg_scorer_gmb_85_S_0073_0001_0001.pdb
28.855,rg_scorer_gmb_85_S_0074_0001_0001.pdb
28.941999999999997,rg_scorer_gmb_85_S_0075_0001_0001.pdb
29.063000000000002,rg_scorer_gmb_85_S_0076_0001_0001.pdb
29.205,rg_scorer_gmb_85_S_0077_0001_0001.pdb
29.326,rg_scorer_gmb_85_S_0078_0001_0001.pdb
28.673000000000002,rg_scorer_gmb_85_S_0079_0001_0001.pdb
28.87,rg_scorer_gmb_85_S_0080_0001_0001.pdb
28.951999999999998,rg_scorer_gmb_85_S_0081_0001_0001.pdb
29.044,rg_scorer_gmb_85_S_0082_0001_0001.pdb
28.864,rg_scorer_gmb_85_S_0083_0001_0001.pdb
29.178,rg_scorer_gmb_85_S_0084_0001_0001.pdb
28.761,rg_scorer_gmb_85_S_0085_0001_0001.pdb
28.951999999999998,rg_scorer_gmb_85_S_0086_0001_0001.pdb
28.873,rg_scorer_gmb_85_S_0087_0001_0001.pdb
28.79,rg_scorer_gmb_85_S_0088_0001_0001.pdb
29.096,rg_scorer_gmb_85_S_0089_0001_0001.pdb
29.179000000000002,rg_scorer_gmb_85_S_0090_0001_0001.pdb
28.851,rg_scorer_gmb_85_S_0091_0001_0001.pdb
28.976,rg_scorer_gmb_85_S_0092_0001_0001.pdb
29.114,rg_scorer_gmb_85_S_0093_0001_0001.pdb
28.874000000000002,rg_scorer_gmb_85_S_0094_0001_0001.pdb
28.932,rg_scorer_gmb_85_S_0095_0001_0001.pdb
28.701999999999998,rg_scorer_gmb_85_S_0096_0001_0001.pdb
29.274,rg_scorer_gmb_85_S_0097_0001_0001.pdb
28.76,rg_scorer_gmb_85_S_0098_0001_0001.pdb
28.9,rg_scorer_gmb_85_S_0099_0001_0001.pdb
28.756999999999998,rg_scorer_gmb_85_S_0100_0001_0001.pdb
29.340999999999998,rg_scorer_gmb_86_S_0001_0001_0001.pdb
29.123,rg_scorer_gmb_86_S_0002_0001_0001.pdb
28.746,rg_scorer_gmb_86_S_0003_0001_0001.pdb
28.851999999999997,rg_scorer_gmb_86_S_0004_0001_0001.pdb
28.969,rg_scorer_gmb_86_S_0005_0001_0001.pdb
28.925,rg_scorer_gmb_86_S_0006_0001_0001.pdb
28.76,rg_scorer_gmb_86_S_0007_0001_0001.pdb
29.288,rg_scorer_gmb_86_S_0008_0001_0001.pdb
29.087,rg_scorer_gmb_86_S_0009_0001_0001.pdb
28.889,rg_scorer_gmb_86_S_0010_0001_0001.pdb
28.978,rg_scorer_gmb_86_S_0011_0001_0001.pdb
29.026999999999997,rg_scorer_gmb_86_S_0012_0001_0001.pdb
28.813000000000002,rg_scorer_gmb_86_S_0013_0001_0001.pdb
28.861,rg_scorer_gmb_86_S_0014_0001_0001.pdb
28.439,rg_scorer_gmb_86_S_0015_0001_0001.pdb
28.747,rg_scorer_gmb_86_S_0016_0001_0001.pdb
28.818,rg_scorer_gmb_86_S_0017_0001_0001.pdb
29.32,rg_scorer_gmb_86_S_0018_0001_0001.pdb
28.956999999999997,rg_scorer_gmb_86_S_0019_0001_0001.pdb
29.414,rg_scorer_gmb_86_S_0020_0001_0001.pdb
29.022,rg_scorer_gmb_86_S_0021_0001_0001.pdb
28.772,rg_scorer_gmb_86_S_0022_0001_0001.pdb
29.368000000000002,rg_scorer_gmb_86_S_0023_0001_0001.pdb
29.228,rg_scorer_gmb_86_S_0024_0001_0001.pdb
29.236,rg_scorer_gmb_86_S_0025_0001_0001.pdb
29.049,rg_scorer_gmb_86_S_0026_0001_0001.pdb
29.063000000000002,rg_scorer_gmb_86_S_0027_0001_0001.pdb
28.986,rg_scorer_gmb_86_S_0028_0001_0001.pdb
28.92,rg_scorer_gmb_86_S_0029_0001_0001.pdb
29.261999999999997,rg_scorer_gmb_86_S_0030_0001_0001.pdb
29.0,rg_scorer_gmb_86_S_0031_0001_0001.pdb
28.68,rg_scorer_gmb_86_S_0032_0001_0001.pdb
28.934,rg_scorer_gmb_86_S_0033_0001_0001.pdb
29.508000000000003,rg_scorer_gmb_86_S_0034_0001_0001.pdb
28.697,rg_scorer_gmb_86_S_0035_0001_0001.pdb
28.771,rg_scorer_gmb_86_S_0036_0001_0001.pdb
28.822,rg_scorer_gmb_86_S_0037_0001_0001.pdb
29.000999999999998,rg_scorer_gmb_86_S_0038_0001_0001.pdb
29.19,rg_scorer_gmb_86_S_0039_0001_0001.pdb
29.041999999999998,rg_scorer_gmb_86_S_0040_0001_0001.pdb
28.715,rg_scorer_gmb_86_S_0041_0001_0001.pdb
28.799,rg_scorer_gmb_86_S_0042_0001_0001.pdb
28.933000000000003,rg_scorer_gmb_86_S_0043_0001_0001.pdb
28.739,rg_scorer_gmb_86_S_0044_0001_0001.pdb
29.052,rg_scorer_gmb_86_S_0045_0001_0001.pdb
29.383000000000003,rg_scorer_gmb_86_S_0046_0001_0001.pdb
29.217,rg_scorer_gmb_86_S_0047_0001_0001.pdb
28.533,rg_scorer_gmb_86_S_0048_0001_0001.pdb
28.52,rg_scorer_gmb_86_S_0049_0001_0001.pdb
28.989,rg_scorer_gmb_86_S_0050_0001_0001.pdb
29.107,rg_scorer_gmb_86_S_0051_0001_0001.pdb
28.921,rg_scorer_gmb_86_S_0052_0001_0001.pdb
28.894000000000002,rg_scorer_gmb_86_S_0053_0001_0001.pdb
28.664,rg_scorer_gmb_86_S_0054_0001_0001.pdb
29.033,rg_scorer_gmb_86_S_0055_0001_0001.pdb
28.596999999999998,rg_scorer_gmb_86_S_0056_0001_0001.pdb
28.973000000000003,rg_scorer_gmb_86_S_0057_0001_0001.pdb
28.686,rg_scorer_gmb_86_S_0058_0001_0001.pdb
28.963,rg_scorer_gmb_86_S_0059_0001_0001.pdb
28.991999999999997,rg_scorer_gmb_86_S_0060_0001_0001.pdb
28.97,rg_scorer_gmb_86_S_0061_0001_0001.pdb
29.095,rg_scorer_gmb_86_S_0062_0001_0001.pdb
28.885,rg_scorer_gmb_86_S_0063_0001_0001.pdb
29.022,rg_scorer_gmb_86_S_0064_0001_0001.pdb
28.993000000000002,rg_scorer_gmb_86_S_0065_0001_0001.pdb
28.993000000000002,rg_scorer_gmb_86_S_0066_0001_0001.pdb
28.898000000000003,rg_scorer_gmb_86_S_0067_0001_0001.pdb
28.807,rg_scorer_gmb_86_S_0068_0001_0001.pdb
28.837,rg_scorer_gmb_86_S_0069_0001_0001.pdb
29.423000000000002,rg_scorer_gmb_86_S_0070_0001_0001.pdb
28.643,rg_scorer_gmb_86_S_0071_0001_0001.pdb
28.986,rg_scorer_gmb_86_S_0072_0001_0001.pdb
28.964000000000002,rg_scorer_gmb_86_S_0073_0001_0001.pdb
28.518,rg_scorer_gmb_86_S_0074_0001_0001.pdb
28.788,rg_scorer_gmb_86_S_0075_0001_0001.pdb
28.732,rg_scorer_gmb_86_S_0076_0001_0001.pdb
28.951999999999998,rg_scorer_gmb_86_S_0077_0001_0001.pdb
28.955,rg_scorer_gmb_86_S_0078_0001_0001.pdb
29.129,rg_scorer_gmb_86_S_0079_0001_0001.pdb
28.706,rg_scorer_gmb_86_S_0080_0001_0001.pdb
29.009,rg_scorer_gmb_86_S_0081_0001_0001.pdb
28.638,rg_scorer_gmb_86_S_0082_0001_0001.pdb
28.784000000000002,rg_scorer_gmb_86_S_0083_0001_0001.pdb
28.613000000000003,rg_scorer_gmb_86_S_0084_0001_0001.pdb
28.708000000000002,rg_scorer_gmb_86_S_0085_0001_0001.pdb
29.026,rg_scorer_gmb_86_S_0086_0001_0001.pdb
29.166999999999998,rg_scorer_gmb_86_S_0087_0001_0001.pdb
28.649,rg_scorer_gmb_86_S_0088_0001_0001.pdb
28.695,rg_scorer_gmb_86_S_0089_0001_0001.pdb
29.269000000000002,rg_scorer_gmb_86_S_0090_0001_0001.pdb
28.916999999999998,rg_scorer_gmb_86_S_0091_0001_0001.pdb
29.105,rg_scorer_gmb_86_S_0092_0001_0001.pdb
28.881,rg_scorer_gmb_86_S_0093_0001_0001.pdb
28.708000000000002,rg_scorer_gmb_86_S_0094_0001_0001.pdb
29.070999999999998,rg_scorer_gmb_86_S_0095_0001_0001.pdb
29.214000000000002,rg_scorer_gmb_86_S_0096_0001_0001.pdb
29.053,rg_scorer_gmb_86_S_0097_0001_0001.pdb
28.67,rg_scorer_gmb_86_S_0098_0001_0001.pdb
29.365,rg_scorer_gmb_86_S_0099_0001_0001.pdb
28.991999999999997,rg_scorer_gmb_86_S_0100_0001_0001.pdb
29.015,rg_scorer_gmb_87_S_0001_0001_0001.pdb
28.686,rg_scorer_gmb_87_S_0002_0001_0001.pdb
29.276,rg_scorer_gmb_87_S_0003_0001_0001.pdb
29.14,rg_scorer_gmb_87_S_0004_0001_0001.pdb
29.158,rg_scorer_gmb_87_S_0005_0001_0001.pdb
29.156,rg_scorer_gmb_87_S_0006_0001_0001.pdb
28.925,rg_scorer_gmb_87_S_0007_0001_0001.pdb
28.976999999999997,rg_scorer_gmb_87_S_0008_0001_0001.pdb
28.932,rg_scorer_gmb_87_S_0009_0001_0001.pdb
29.188000000000002,rg_scorer_gmb_87_S_0010_0001_0001.pdb
28.987,rg_scorer_gmb_87_S_0011_0001_0001.pdb
29.454,rg_scorer_gmb_87_S_0012_0001_0001.pdb
28.796,rg_scorer_gmb_87_S_0013_0001_0001.pdb
28.76,rg_scorer_gmb_87_S_0014_0001_0001.pdb
29.247,rg_scorer_gmb_87_S_0015_0001_0001.pdb
29.338,rg_scorer_gmb_87_S_0016_0001_0001.pdb
28.928,rg_scorer_gmb_87_S_0017_0001_0001.pdb
29.118000000000002,rg_scorer_gmb_87_S_0018_0001_0001.pdb
29.12,rg_scorer_gmb_87_S_0019_0001_0001.pdb
28.955,rg_scorer_gmb_87_S_0020_0001_0001.pdb
28.842,rg_scorer_gmb_87_S_0021_0001_0001.pdb
28.491,rg_scorer_gmb_87_S_0022_0001_0001.pdb
28.884,rg_scorer_gmb_87_S_0023_0001_0001.pdb
28.761,rg_scorer_gmb_87_S_0024_0001_0001.pdb
28.754,rg_scorer_gmb_87_S_0025_0001_0001.pdb
28.93,rg_scorer_gmb_87_S_0026_0001_0001.pdb
28.874000000000002,rg_scorer_gmb_87_S_0027_0001_0001.pdb
28.976,rg_scorer_gmb_87_S_0028_0001_0001.pdb
28.658,rg_scorer_gmb_87_S_0029_0001_0001.pdb
29.103,rg_scorer_gmb_87_S_0030_0001_0001.pdb
28.987,rg_scorer_gmb_87_S_0031_0001_0001.pdb
28.951999999999998,rg_scorer_gmb_87_S_0032_0001_0001.pdb
28.565,rg_scorer_gmb_87_S_0033_0001_0001.pdb
28.721,rg_scorer_gmb_87_S_0034_0001_0001.pdb
29.199,rg_scorer_gmb_87_S_0035_0001_0001.pdb
29.158,rg_scorer_gmb_87_S_0036_0001_0001.pdb
28.656,rg_scorer_gmb_87_S_0037_0001_0001.pdb
28.997,rg_scorer_gmb_87_S_0038_0001_0001.pdb
29.093000000000004,rg_scorer_gmb_87_S_0039_0001_0001.pdb
29.076999999999998,rg_scorer_gmb_87_S_0040_0001_0001.pdb
29.168000000000003,rg_scorer_gmb_87_S_0041_0001_0001.pdb
28.805999999999997,rg_scorer_gmb_87_S_0042_0001_0001.pdb
29.235,rg_scorer_gmb_87_S_0043_0001_0001.pdb
29.124000000000002,rg_scorer_gmb_87_S_0044_0001_0001.pdb
28.862,rg_scorer_gmb_87_S_0045_0001_0001.pdb
28.886,rg_scorer_gmb_87_S_0046_0001_0001.pdb
29.25,rg_scorer_gmb_87_S_0047_0001_0001.pdb
29.089000000000002,rg_scorer_gmb_87_S_0048_0001_0001.pdb
29.058000000000003,rg_scorer_gmb_87_S_0049_0001_0001.pdb
28.605,rg_scorer_gmb_87_S_0050_0001_0001.pdb
28.698,rg_scorer_gmb_87_S_0051_0001_0001.pdb
28.980999999999998,rg_scorer_gmb_87_S_0052_0001_0001.pdb
29.063000000000002,rg_scorer_gmb_87_S_0053_0001_0001.pdb
29.028000000000002,rg_scorer_gmb_87_S_0054_0001_0001.pdb
28.901,rg_scorer_gmb_87_S_0055_0001_0001.pdb
29.326,rg_scorer_gmb_87_S_0056_0001_0001.pdb
28.741999999999997,rg_scorer_gmb_87_S_0057_0001_0001.pdb
28.945999999999998,rg_scorer_gmb_87_S_0058_0001_0001.pdb
28.715,rg_scorer_gmb_87_S_0059_0001_0001.pdb
29.25,rg_scorer_gmb_87_S_0060_0001_0001.pdb
28.984,rg_scorer_gmb_87_S_0061_0001_0001.pdb
28.96,rg_scorer_gmb_87_S_0062_0001_0001.pdb
29.398000000000003,rg_scorer_gmb_87_S_0063_0001_0001.pdb
29.219,rg_scorer_gmb_87_S_0064_0001_0001.pdb
28.798000000000002,rg_scorer_gmb_87_S_0065_0001_0001.pdb
29.241,rg_scorer_gmb_87_S_0066_0001_0001.pdb
29.176,rg_scorer_gmb_87_S_0067_0001_0001.pdb
28.840999999999998,rg_scorer_gmb_87_S_0068_0001_0001.pdb
28.614,rg_scorer_gmb_87_S_0069_0001_0001.pdb
29.191,rg_scorer_gmb_87_S_0070_0001_0001.pdb
28.835,rg_scorer_gmb_87_S_0071_0001_0001.pdb
28.913,rg_scorer_gmb_87_S_0072_0001_0001.pdb
29.198,rg_scorer_gmb_87_S_0073_0001_0001.pdb
29.104,rg_scorer_gmb_87_S_0074_0001_0001.pdb
28.803,rg_scorer_gmb_87_S_0075_0001_0001.pdb
29.03,rg_scorer_gmb_87_S_0076_0001_0001.pdb
29.088,rg_scorer_gmb_87_S_0077_0001_0001.pdb
28.741999999999997,rg_scorer_gmb_87_S_0078_0001_0001.pdb
28.930999999999997,rg_scorer_gmb_87_S_0079_0001_0001.pdb
28.656,rg_scorer_gmb_87_S_0080_0001_0001.pdb
28.93,rg_scorer_gmb_87_S_0081_0001_0001.pdb
28.831999999999997,rg_scorer_gmb_87_S_0082_0001_0001.pdb
28.945999999999998,rg_scorer_gmb_87_S_0083_0001_0001.pdb
28.704,rg_scorer_gmb_87_S_0084_0001_0001.pdb
28.903000000000002,rg_scorer_gmb_87_S_0085_0001_0001.pdb
28.835,rg_scorer_gmb_87_S_0086_0001_0001.pdb
28.840999999999998,rg_scorer_gmb_87_S_0087_0001_0001.pdb
28.985,rg_scorer_gmb_87_S_0088_0001_0001.pdb
28.778000000000002,rg_scorer_gmb_87_S_0089_0001_0001.pdb
28.964000000000002,rg_scorer_gmb_87_S_0090_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_87_S_0091_0001_0001.pdb
29.115,rg_scorer_gmb_87_S_0092_0001_0001.pdb
29.444000000000003,rg_scorer_gmb_87_S_0093_0001_0001.pdb
29.361,rg_scorer_gmb_87_S_0094_0001_0001.pdb
28.933000000000003,rg_scorer_gmb_87_S_0095_0001_0001.pdb
28.869,rg_scorer_gmb_87_S_0096_0001_0001.pdb
28.487,rg_scorer_gmb_87_S_0097_0001_0001.pdb
29.316999999999997,rg_scorer_gmb_87_S_0098_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_87_S_0099_0001_0001.pdb
28.764,rg_scorer_gmb_87_S_0100_0001_0001.pdb
28.538,rg_scorer_gmb_88_S_0001_0001_0001.pdb
28.794,rg_scorer_gmb_88_S_0002_0001_0001.pdb
29.42,rg_scorer_gmb_88_S_0003_0001_0001.pdb
28.895,rg_scorer_gmb_88_S_0004_0001_0001.pdb
29.239,rg_scorer_gmb_88_S_0005_0001_0001.pdb
29.24,rg_scorer_gmb_88_S_0006_0001_0001.pdb
29.233,rg_scorer_gmb_88_S_0007_0001_0001.pdb
28.688000000000002,rg_scorer_gmb_88_S_0008_0001_0001.pdb
28.533,rg_scorer_gmb_88_S_0009_0001_0001.pdb
28.999000000000002,rg_scorer_gmb_88_S_0010_0001_0001.pdb
28.989,rg_scorer_gmb_88_S_0011_0001_0001.pdb
28.864,rg_scorer_gmb_88_S_0012_0001_0001.pdb
29.009,rg_scorer_gmb_88_S_0013_0001_0001.pdb
28.738000000000003,rg_scorer_gmb_88_S_0014_0001_0001.pdb
28.895,rg_scorer_gmb_88_S_0015_0001_0001.pdb
28.948,rg_scorer_gmb_88_S_0016_0001_0001.pdb
28.976999999999997,rg_scorer_gmb_88_S_0017_0001_0001.pdb
29.04,rg_scorer_gmb_88_S_0018_0001_0001.pdb
28.885,rg_scorer_gmb_88_S_0019_0001_0001.pdb
29.122,rg_scorer_gmb_88_S_0020_0001_0001.pdb
28.861,rg_scorer_gmb_88_S_0021_0001_0001.pdb
28.756,rg_scorer_gmb_88_S_0022_0001_0001.pdb
29.21,rg_scorer_gmb_88_S_0023_0001_0001.pdb
29.354,rg_scorer_gmb_88_S_0024_0001_0001.pdb
29.131999999999998,rg_scorer_gmb_88_S_0025_0001_0001.pdb
