RG_SCORE,MODEL
31.234,rg_scorer_g_78_S_0039_0001_0001.pdb
31.521,rg_scorer_g_78_S_0040_0001_0001.pdb
31.886999999999997,rg_scorer_g_78_S_0041_0001_0001.pdb
31.523000000000003,rg_scorer_g_78_S_0042_0001_0001.pdb
31.82,rg_scorer_g_78_S_0043_0001_0001.pdb
31.785999999999998,rg_scorer_g_78_S_0044_0001_0001.pdb
31.685,rg_scorer_g_78_S_0045_0001_0001.pdb
31.643,rg_scorer_g_78_S_0046_0001_0001.pdb
31.608,rg_scorer_g_78_S_0047_0001_0001.pdb
31.691,rg_scorer_g_78_S_0048_0001_0001.pdb
31.593000000000004,rg_scorer_g_78_S_0049_0001_0001.pdb
31.703000000000003,rg_scorer_g_78_S_0050_0001_0001.pdb
31.638,rg_scorer_g_78_S_0051_0001_0001.pdb
31.596,rg_scorer_g_78_S_0052_0001_0001.pdb
31.576,rg_scorer_g_78_S_0053_0001_0001.pdb
31.732,rg_scorer_g_78_S_0054_0001_0001.pdb
31.548000000000002,rg_scorer_g_78_S_0055_0001_0001.pdb
31.684,rg_scorer_g_78_S_0056_0001_0001.pdb
31.846,rg_scorer_g_78_S_0057_0001_0001.pdb
31.555,rg_scorer_g_78_S_0058_0001_0001.pdb
31.818,rg_scorer_g_78_S_0059_0001_0001.pdb
31.756,rg_scorer_g_78_S_0060_0001_0001.pdb
31.811999999999998,rg_scorer_g_78_S_0061_0001_0001.pdb
31.649,rg_scorer_g_78_S_0062_0001_0001.pdb
31.557,rg_scorer_g_78_S_0063_0001_0001.pdb
31.899,rg_scorer_g_78_S_0064_0001_0001.pdb
31.896,rg_scorer_g_78_S_0065_0001_0001.pdb
31.329,rg_scorer_g_78_S_0066_0001_0001.pdb
31.892,rg_scorer_g_78_S_0067_0001_0001.pdb
31.739,rg_scorer_g_78_S_0068_0001_0001.pdb
31.815,rg_scorer_g_78_S_0069_0001_0001.pdb
31.616,rg_scorer_g_78_S_0070_0001_0001.pdb
31.730999999999998,rg_scorer_g_78_S_0071_0001_0001.pdb
31.538,rg_scorer_g_78_S_0072_0001_0001.pdb
31.444000000000003,rg_scorer_g_78_S_0073_0001_0001.pdb
31.653000000000002,rg_scorer_g_78_S_0074_0001_0001.pdb
31.612,rg_scorer_g_78_S_0075_0001_0001.pdb
31.511999999999997,rg_scorer_g_78_S_0076_0001_0001.pdb
31.425,rg_scorer_g_78_S_0077_0001_0001.pdb
31.721,rg_scorer_g_78_S_0078_0001_0001.pdb
31.579,rg_scorer_g_78_S_0079_0001_0001.pdb
31.916,rg_scorer_g_78_S_0080_0001_0001.pdb
31.608,rg_scorer_g_78_S_0081_0001_0001.pdb
31.761999999999997,rg_scorer_g_78_S_0082_0001_0001.pdb
31.691999999999997,rg_scorer_g_78_S_0083_0001_0001.pdb
31.603,rg_scorer_g_78_S_0084_0001_0001.pdb
31.615,rg_scorer_g_78_S_0085_0001_0001.pdb
31.932,rg_scorer_g_78_S_0086_0001_0001.pdb
31.544,rg_scorer_g_78_S_0087_0001_0001.pdb
31.628,rg_scorer_g_78_S_0088_0001_0001.pdb
31.74,rg_scorer_g_78_S_0089_0001_0001.pdb
31.75,rg_scorer_g_78_S_0090_0001_0001.pdb
31.528000000000002,rg_scorer_g_78_S_0091_0001_0001.pdb
31.905,rg_scorer_g_78_S_0092_0001_0001.pdb
31.805999999999997,rg_scorer_g_78_S_0093_0001_0001.pdb
31.642,rg_scorer_g_78_S_0094_0001_0001.pdb
31.561999999999998,rg_scorer_g_78_S_0095_0001_0001.pdb
31.638,rg_scorer_g_78_S_0096_0001_0001.pdb
31.479,rg_scorer_g_78_S_0097_0001_0001.pdb
31.703000000000003,rg_scorer_g_78_S_0098_0001_0001.pdb
32.05,rg_scorer_g_78_S_0099_0001_0001.pdb
31.62,rg_scorer_g_78_S_0100_0001_0001.pdb
31.837,rg_scorer_g_79_S_0001_0001_0001.pdb
31.761999999999997,rg_scorer_g_79_S_0002_0001_0001.pdb
31.910999999999998,rg_scorer_g_79_S_0003_0001_0001.pdb
31.726,rg_scorer_g_79_S_0004_0001_0001.pdb
31.584,rg_scorer_g_79_S_0005_0001_0001.pdb
31.745,rg_scorer_g_79_S_0006_0001_0001.pdb
31.554000000000002,rg_scorer_g_79_S_0007_0001_0001.pdb
31.701999999999998,rg_scorer_g_79_S_0008_0001_0001.pdb
31.543000000000003,rg_scorer_g_79_S_0009_0001_0001.pdb
31.736,rg_scorer_g_79_S_0010_0001_0001.pdb
31.712,rg_scorer_g_79_S_0011_0001_0001.pdb
31.605999999999998,rg_scorer_g_79_S_0012_0001_0001.pdb
31.573,rg_scorer_g_79_S_0013_0001_0001.pdb
31.846999999999998,rg_scorer_g_79_S_0014_0001_0001.pdb
31.712,rg_scorer_g_79_S_0015_0001_0001.pdb
31.572,rg_scorer_g_79_S_0016_0001_0001.pdb
31.635,rg_scorer_g_79_S_0017_0001_0001.pdb
31.444000000000003,rg_scorer_g_79_S_0018_0001_0001.pdb
31.641,rg_scorer_g_79_S_0019_0001_0001.pdb
31.857,rg_scorer_g_79_S_0020_0001_0001.pdb
31.631,rg_scorer_g_79_S_0021_0001_0001.pdb
31.354,rg_scorer_g_79_S_0022_0001_0001.pdb
31.654,rg_scorer_g_79_S_0023_0001_0001.pdb
31.581999999999997,rg_scorer_g_79_S_0024_0001_0001.pdb
31.564,rg_scorer_g_79_S_0025_0001_0001.pdb
31.49,rg_scorer_g_79_S_0026_0001_0001.pdb
31.801,rg_scorer_g_79_S_0027_0001_0001.pdb
31.831999999999997,rg_scorer_g_79_S_0028_0001_0001.pdb
31.635,rg_scorer_g_79_S_0029_0001_0001.pdb
31.766,rg_scorer_g_79_S_0030_0001_0001.pdb
31.767,rg_scorer_g_79_S_0031_0001_0001.pdb
31.359,rg_scorer_g_79_S_0032_0001_0001.pdb
31.491999999999997,rg_scorer_g_79_S_0033_0001_0001.pdb
31.557,rg_scorer_g_79_S_0034_0001_0001.pdb
31.677,rg_scorer_g_79_S_0035_0001_0001.pdb
31.764,rg_scorer_g_79_S_0036_0001_0001.pdb
31.846,rg_scorer_g_79_S_0037_0001_0001.pdb
31.539,rg_scorer_g_79_S_0038_0001_0001.pdb
31.869,rg_scorer_g_79_S_0039_0001_0001.pdb
31.883000000000003,rg_scorer_g_79_S_0040_0001_0001.pdb
31.546,rg_scorer_g_79_S_0041_0001_0001.pdb
31.469,rg_scorer_g_79_S_0042_0001_0001.pdb
31.926,rg_scorer_g_79_S_0043_0001_0001.pdb
31.469,rg_scorer_g_79_S_0044_0001_0001.pdb
31.703000000000003,rg_scorer_g_79_S_0045_0001_0001.pdb
31.753,rg_scorer_g_79_S_0046_0001_0001.pdb
31.79,rg_scorer_g_79_S_0047_0001_0001.pdb
32.035,rg_scorer_g_79_S_0048_0001_0001.pdb
31.365,rg_scorer_g_79_S_0049_0001_0001.pdb
31.494,rg_scorer_g_79_S_0050_0001_0001.pdb
31.871,rg_scorer_g_79_S_0051_0001_0001.pdb
31.730999999999998,rg_scorer_g_79_S_0052_0001_0001.pdb
31.565,rg_scorer_g_79_S_0053_0001_0001.pdb
31.526,rg_scorer_g_79_S_0054_0001_0001.pdb
31.756999999999998,rg_scorer_g_79_S_0055_0001_0001.pdb
31.713,rg_scorer_g_79_S_0056_0001_0001.pdb
31.765,rg_scorer_g_79_S_0057_0001_0001.pdb
31.595,rg_scorer_g_79_S_0058_0001_0001.pdb
31.72,rg_scorer_g_79_S_0059_0001_0001.pdb
31.673000000000002,rg_scorer_g_79_S_0060_0001_0001.pdb
31.443,rg_scorer_g_79_S_0061_0001_0001.pdb
31.461,rg_scorer_g_79_S_0062_0001_0001.pdb
31.348000000000003,rg_scorer_g_79_S_0063_0001_0001.pdb
31.788,rg_scorer_g_79_S_0064_0001_0001.pdb
31.787,rg_scorer_g_79_S_0065_0001_0001.pdb
31.823,rg_scorer_g_79_S_0066_0001_0001.pdb
31.788,rg_scorer_g_79_S_0067_0001_0001.pdb
31.750999999999998,rg_scorer_g_79_S_0068_0001_0001.pdb
31.671999999999997,rg_scorer_g_79_S_0069_0001_0001.pdb
31.601999999999997,rg_scorer_g_79_S_0070_0001_0001.pdb
31.447,rg_scorer_g_79_S_0071_0001_0001.pdb
31.491,rg_scorer_g_79_S_0072_0001_0001.pdb
31.609,rg_scorer_g_79_S_0073_0001_0001.pdb
31.758000000000003,rg_scorer_g_79_S_0074_0001_0001.pdb
31.478,rg_scorer_g_79_S_0075_0001_0001.pdb
32.005,rg_scorer_g_79_S_0076_0001_0001.pdb
31.623,rg_scorer_g_79_S_0077_0001_0001.pdb
31.511,rg_scorer_g_79_S_0078_0001_0001.pdb
31.579,rg_scorer_g_79_S_0079_0001_0001.pdb
31.788,rg_scorer_g_79_S_0080_0001_0001.pdb
31.705,rg_scorer_g_79_S_0081_0001_0001.pdb
31.758000000000003,rg_scorer_g_79_S_0082_0001_0001.pdb
31.758000000000003,rg_scorer_g_79_S_0083_0001_0001.pdb
31.72,rg_scorer_g_79_S_0084_0001_0001.pdb
31.881999999999998,rg_scorer_g_79_S_0085_0001_0001.pdb
31.769000000000002,rg_scorer_g_79_S_0086_0001_0001.pdb
31.796999999999997,rg_scorer_g_79_S_0087_0001_0001.pdb
31.947,rg_scorer_g_79_S_0088_0001_0001.pdb
31.885,rg_scorer_g_79_S_0089_0001_0001.pdb
31.541,rg_scorer_g_79_S_0090_0001_0001.pdb
31.726,rg_scorer_g_79_S_0091_0001_0001.pdb
31.48,rg_scorer_g_79_S_0092_0001_0001.pdb
31.433000000000003,rg_scorer_g_79_S_0093_0001_0001.pdb
31.499000000000002,rg_scorer_g_79_S_0094_0001_0001.pdb
31.601999999999997,rg_scorer_g_79_S_0095_0001_0001.pdb
31.712,rg_scorer_g_79_S_0096_0001_0001.pdb
31.46,rg_scorer_g_79_S_0097_0001_0001.pdb
31.733,rg_scorer_g_79_S_0098_0001_0001.pdb
31.754,rg_scorer_g_79_S_0099_0001_0001.pdb
31.662,rg_scorer_g_79_S_0100_0001_0001.pdb
31.726,rg_scorer_g_80_S_0001_0001_0001.pdb
32.217,rg_scorer_g_80_S_0002_0001_0001.pdb
32.044000000000004,rg_scorer_g_80_S_0003_0001_0001.pdb
31.565,rg_scorer_g_80_S_0004_0001_0001.pdb
31.595,rg_scorer_g_80_S_0005_0001_0001.pdb
31.968000000000004,rg_scorer_g_80_S_0006_0001_0001.pdb
31.413,rg_scorer_g_80_S_0007_0001_0001.pdb
31.833000000000002,rg_scorer_g_80_S_0008_0001_0001.pdb
31.739,rg_scorer_g_80_S_0009_0001_0001.pdb
31.855,rg_scorer_g_80_S_0010_0001_0001.pdb
31.680999999999997,rg_scorer_g_80_S_0011_0001_0001.pdb
31.895,rg_scorer_g_80_S_0012_0001_0001.pdb
31.804000000000002,rg_scorer_g_80_S_0013_0001_0001.pdb
31.651999999999997,rg_scorer_g_80_S_0014_0001_0001.pdb
31.515,rg_scorer_g_80_S_0015_0001_0001.pdb
31.506,rg_scorer_g_80_S_0016_0001_0001.pdb
31.820999999999998,rg_scorer_g_80_S_0017_0001_0001.pdb
31.629,rg_scorer_g_80_S_0018_0001_0001.pdb
31.405,rg_scorer_g_80_S_0019_0001_0001.pdb
31.675,rg_scorer_g_80_S_0020_0001_0001.pdb
31.622,rg_scorer_g_80_S_0021_0001_0001.pdb
31.715999999999998,rg_scorer_g_80_S_0022_0001_0001.pdb
31.886,rg_scorer_g_80_S_0023_0001_0001.pdb
31.656,rg_scorer_g_80_S_0024_0001_0001.pdb
31.587,rg_scorer_g_80_S_0025_0001_0001.pdb
31.865,rg_scorer_g_80_S_0026_0001_0001.pdb
31.784000000000002,rg_scorer_g_80_S_0027_0001_0001.pdb
31.906999999999996,rg_scorer_g_80_S_0028_0001_0001.pdb
31.603,rg_scorer_g_80_S_0029_0001_0001.pdb
31.533,rg_scorer_g_80_S_0030_0001_0001.pdb
31.608,rg_scorer_g_80_S_0031_0001_0001.pdb
31.647,rg_scorer_g_80_S_0032_0001_0001.pdb
31.344,rg_scorer_g_80_S_0033_0001_0001.pdb
31.730999999999998,rg_scorer_g_80_S_0034_0001_0001.pdb
31.62,rg_scorer_g_80_S_0035_0001_0001.pdb
31.815,rg_scorer_g_80_S_0036_0001_0001.pdb
31.695999999999998,rg_scorer_g_80_S_0037_0001_0001.pdb
31.533,rg_scorer_g_80_S_0038_0001_0001.pdb
31.749000000000002,rg_scorer_g_80_S_0039_0001_0001.pdb
31.595,rg_scorer_g_80_S_0040_0001_0001.pdb
31.822,rg_scorer_g_80_S_0041_0001_0001.pdb
31.608,rg_scorer_g_80_S_0042_0001_0001.pdb
31.588,rg_scorer_g_80_S_0043_0001_0001.pdb
31.666999999999998,rg_scorer_g_80_S_0044_0001_0001.pdb
31.866,rg_scorer_g_80_S_0045_0001_0001.pdb
31.476,rg_scorer_g_80_S_0046_0001_0001.pdb
31.579,rg_scorer_g_80_S_0047_0001_0001.pdb
31.671,rg_scorer_g_80_S_0048_0001_0001.pdb
31.660999999999998,rg_scorer_g_80_S_0049_0001_0001.pdb
31.684,rg_scorer_g_80_S_0050_0001_0001.pdb
31.485,rg_scorer_g_80_S_0051_0001_0001.pdb
31.679000000000002,rg_scorer_g_80_S_0052_0001_0001.pdb
31.552,rg_scorer_g_80_S_0053_0001_0001.pdb
31.615,rg_scorer_g_80_S_0054_0001_0001.pdb
31.476,rg_scorer_g_80_S_0055_0001_0001.pdb
31.461,rg_scorer_g_80_S_0056_0001_0001.pdb
31.796999999999997,rg_scorer_g_80_S_0057_0001_0001.pdb
31.658,rg_scorer_g_80_S_0058_0001_0001.pdb
31.897,rg_scorer_g_80_S_0059_0001_0001.pdb
31.598000000000003,rg_scorer_g_80_S_0060_0001_0001.pdb
31.469,rg_scorer_g_80_S_0061_0001_0001.pdb
31.625999999999998,rg_scorer_g_80_S_0062_0001_0001.pdb
31.585,rg_scorer_g_80_S_0063_0001_0001.pdb
31.755,rg_scorer_g_80_S_0064_0001_0001.pdb
31.74,rg_scorer_g_80_S_0065_0001_0001.pdb
31.734,rg_scorer_g_80_S_0066_0001_0001.pdb
31.593000000000004,rg_scorer_g_80_S_0067_0001_0001.pdb
31.355999999999998,rg_scorer_g_80_S_0068_0001_0001.pdb
31.526,rg_scorer_g_80_S_0069_0001_0001.pdb
31.441,rg_scorer_g_80_S_0070_0001_0001.pdb
31.979,rg_scorer_g_80_S_0071_0001_0001.pdb
31.785999999999998,rg_scorer_g_80_S_0072_0001_0001.pdb
31.416999999999998,rg_scorer_g_80_S_0073_0001_0001.pdb
31.796999999999997,rg_scorer_g_80_S_0074_0001_0001.pdb
31.939,rg_scorer_g_80_S_0075_0001_0001.pdb
31.612,rg_scorer_g_80_S_0076_0001_0001.pdb
31.505,rg_scorer_g_80_S_0077_0001_0001.pdb
31.745,rg_scorer_g_80_S_0078_0001_0001.pdb
31.631999999999998,rg_scorer_g_80_S_0079_0001_0001.pdb
31.480999999999998,rg_scorer_g_80_S_0080_0001_0001.pdb
31.704,rg_scorer_g_80_S_0081_0001_0001.pdb
31.673000000000002,rg_scorer_g_80_S_0082_0001_0001.pdb
31.383000000000003,rg_scorer_g_80_S_0083_0001_0001.pdb
31.61,rg_scorer_g_80_S_0084_0001_0001.pdb
31.609,rg_scorer_g_80_S_0085_0001_0001.pdb
31.675,rg_scorer_g_80_S_0086_0001_0001.pdb
31.524,rg_scorer_g_80_S_0087_0001_0001.pdb
31.61,rg_scorer_g_80_S_0088_0001_0001.pdb
31.564,rg_scorer_g_80_S_0089_0001_0001.pdb
31.49,rg_scorer_g_80_S_0090_0001_0001.pdb
31.585,rg_scorer_g_80_S_0091_0001_0001.pdb
31.736,rg_scorer_g_80_S_0092_0001_0001.pdb
31.469,rg_scorer_g_80_S_0093_0001_0001.pdb
31.604,rg_scorer_g_80_S_0094_0001_0001.pdb
31.81,rg_scorer_g_80_S_0095_0001_0001.pdb
31.741999999999997,rg_scorer_g_80_S_0096_0001_0001.pdb
31.849,rg_scorer_g_80_S_0097_0001_0001.pdb
31.789,rg_scorer_g_80_S_0098_0001_0001.pdb
31.616,rg_scorer_g_80_S_0099_0001_0001.pdb
31.546,rg_scorer_g_80_S_0100_0001_0001.pdb
31.570999999999998,rg_scorer_g_81_S_0001_0001_0001.pdb
31.768,rg_scorer_g_81_S_0002_0001_0001.pdb
31.381999999999998,rg_scorer_g_81_S_0003_0001_0001.pdb
32.068000000000005,rg_scorer_g_81_S_0004_0001_0001.pdb
31.861,rg_scorer_g_81_S_0005_0001_0001.pdb
31.491999999999997,rg_scorer_g_81_S_0006_0001_0001.pdb
32.042,rg_scorer_g_81_S_0007_0001_0001.pdb
31.71,rg_scorer_g_81_S_0008_0001_0001.pdb
31.425,rg_scorer_g_81_S_0009_0001_0001.pdb
31.666,rg_scorer_g_81_S_0010_0001_0001.pdb
31.811999999999998,rg_scorer_g_81_S_0011_0001_0001.pdb
31.573,rg_scorer_g_81_S_0012_0001_0001.pdb
31.488000000000003,rg_scorer_g_81_S_0013_0001_0001.pdb
31.669,rg_scorer_g_81_S_0014_0001_0001.pdb
31.723000000000003,rg_scorer_g_81_S_0015_0001_0001.pdb
31.506,rg_scorer_g_81_S_0016_0001_0001.pdb
31.435,rg_scorer_g_81_S_0017_0001_0001.pdb
31.730999999999998,rg_scorer_g_81_S_0018_0001_0001.pdb
31.807,rg_scorer_g_81_S_0019_0001_0001.pdb
31.678,rg_scorer_g_81_S_0020_0001_0001.pdb
31.603,rg_scorer_g_81_S_0021_0001_0001.pdb
31.568,rg_scorer_g_81_S_0022_0001_0001.pdb
31.531999999999996,rg_scorer_g_81_S_0023_0001_0001.pdb
31.42,rg_scorer_g_81_S_0024_0001_0001.pdb
31.914,rg_scorer_g_81_S_0025_0001_0001.pdb
31.916,rg_scorer_g_81_S_0026_0001_0001.pdb
31.629,rg_scorer_g_81_S_0027_0001_0001.pdb
31.88,rg_scorer_g_81_S_0028_0001_0001.pdb
31.875999999999998,rg_scorer_g_81_S_0029_0001_0001.pdb
32.025999999999996,rg_scorer_g_81_S_0030_0001_0001.pdb
31.368000000000002,rg_scorer_g_81_S_0031_0001_0001.pdb
31.631,rg_scorer_g_81_S_0032_0001_0001.pdb
31.678,rg_scorer_g_81_S_0033_0001_0001.pdb
31.729,rg_scorer_g_81_S_0034_0001_0001.pdb
31.729,rg_scorer_g_81_S_0035_0001_0001.pdb
31.570999999999998,rg_scorer_g_81_S_0036_0001_0001.pdb
31.631,rg_scorer_g_81_S_0037_0001_0001.pdb
31.701999999999998,rg_scorer_g_81_S_0038_0001_0001.pdb
31.805,rg_scorer_g_81_S_0039_0001_0001.pdb
31.665,rg_scorer_g_81_S_0040_0001_0001.pdb
31.552,rg_scorer_g_81_S_0041_0001_0001.pdb
31.745,rg_scorer_g_81_S_0042_0001_0001.pdb
31.52,rg_scorer_g_81_S_0043_0001_0001.pdb
31.809,rg_scorer_g_81_S_0044_0001_0001.pdb
31.78,rg_scorer_g_81_S_0045_0001_0001.pdb
31.763,rg_scorer_g_81_S_0046_0001_0001.pdb
31.559,rg_scorer_g_81_S_0047_0001_0001.pdb
31.5,rg_scorer_g_81_S_0048_0001_0001.pdb
31.326999999999998,rg_scorer_g_81_S_0049_0001_0001.pdb
31.748,rg_scorer_g_81_S_0050_0001_0001.pdb
31.728,rg_scorer_g_81_S_0051_0001_0001.pdb
31.96,rg_scorer_g_81_S_0052_0001_0001.pdb
31.651999999999997,rg_scorer_g_81_S_0053_0001_0001.pdb
31.936,rg_scorer_g_81_S_0054_0001_0001.pdb
31.401999999999997,rg_scorer_g_81_S_0055_0001_0001.pdb
31.918000000000003,rg_scorer_g_81_S_0056_0001_0001.pdb
31.743000000000002,rg_scorer_g_81_S_0057_0001_0001.pdb
31.704,rg_scorer_g_81_S_0058_0001_0001.pdb
31.728,rg_scorer_g_81_S_0059_0001_0001.pdb
31.666,rg_scorer_g_81_S_0060_0001_0001.pdb
31.621,rg_scorer_g_81_S_0061_0001_0001.pdb
31.605999999999998,rg_scorer_g_81_S_0062_0001_0001.pdb
31.555999999999997,rg_scorer_g_81_S_0063_0001_0001.pdb
31.691999999999997,rg_scorer_g_81_S_0064_0001_0001.pdb
31.699,rg_scorer_g_81_S_0065_0001_0001.pdb
31.392,rg_scorer_g_81_S_0066_0001_0001.pdb
31.74,rg_scorer_g_81_S_0067_0001_0001.pdb
31.535,rg_scorer_g_81_S_0068_0001_0001.pdb
31.605,rg_scorer_g_81_S_0069_0001_0001.pdb
31.573,rg_scorer_g_81_S_0070_0001_0001.pdb
31.83,rg_scorer_g_81_S_0071_0001_0001.pdb
31.592,rg_scorer_g_81_S_0072_0001_0001.pdb
31.771,rg_scorer_g_81_S_0073_0001_0001.pdb
31.815,rg_scorer_g_81_S_0074_0001_0001.pdb
31.683000000000003,rg_scorer_g_81_S_0075_0001_0001.pdb
32.074,rg_scorer_g_81_S_0076_0001_0001.pdb
31.52,rg_scorer_g_81_S_0077_0001_0001.pdb
31.364,rg_scorer_g_81_S_0078_0001_0001.pdb
31.285,rg_scorer_g_81_S_0079_0001_0001.pdb
31.734,rg_scorer_g_81_S_0080_0001_0001.pdb
32.042,rg_scorer_g_81_S_0081_0001_0001.pdb
31.430999999999997,rg_scorer_g_81_S_0082_0001_0001.pdb
31.798000000000002,rg_scorer_g_81_S_0083_0001_0001.pdb
32.015,rg_scorer_g_81_S_0084_0001_0001.pdb
31.424,rg_scorer_g_81_S_0085_0001_0001.pdb
31.636,rg_scorer_g_81_S_0086_0001_0001.pdb
31.798000000000002,rg_scorer_g_81_S_0087_0001_0001.pdb
31.526999999999997,rg_scorer_g_81_S_0088_0001_0001.pdb
31.662,rg_scorer_g_81_S_0089_0001_0001.pdb
31.755,rg_scorer_g_81_S_0090_0001_0001.pdb
31.953000000000003,rg_scorer_g_81_S_0091_0001_0001.pdb
31.478,rg_scorer_g_81_S_0092_0001_0001.pdb
31.49,rg_scorer_g_81_S_0093_0001_0001.pdb
31.666,rg_scorer_g_81_S_0094_0001_0001.pdb
31.789,rg_scorer_g_81_S_0095_0001_0001.pdb
31.484,rg_scorer_g_81_S_0096_0001_0001.pdb
31.78,rg_scorer_g_81_S_0097_0001_0001.pdb
31.574,rg_scorer_g_81_S_0098_0001_0001.pdb
31.623,rg_scorer_g_81_S_0099_0001_0001.pdb
32.08,rg_scorer_g_81_S_0100_0001_0001.pdb
32.128,rg_scorer_g_82_S_0001_0001_0001.pdb
31.863000000000003,rg_scorer_g_82_S_0002_0001_0001.pdb
31.604,rg_scorer_g_82_S_0003_0001_0001.pdb
31.605,rg_scorer_g_82_S_0004_0001_0001.pdb
31.805999999999997,rg_scorer_g_82_S_0005_0001_0001.pdb
31.739,rg_scorer_g_82_S_0006_0001_0001.pdb
31.549,rg_scorer_g_82_S_0007_0001_0001.pdb
31.61,rg_scorer_g_82_S_0008_0001_0001.pdb
31.73,rg_scorer_g_82_S_0009_0001_0001.pdb
31.701999999999998,rg_scorer_g_82_S_0010_0001_0001.pdb
31.53,rg_scorer_g_82_S_0011_0001_0001.pdb
31.649,rg_scorer_g_82_S_0012_0001_0001.pdb
31.605,rg_scorer_g_82_S_0013_0001_0001.pdb
31.767,rg_scorer_g_82_S_0014_0001_0001.pdb
31.805999999999997,rg_scorer_g_82_S_0015_0001_0001.pdb
31.945,rg_scorer_g_82_S_0016_0001_0001.pdb
31.8,rg_scorer_g_82_S_0017_0001_0001.pdb
31.323,rg_scorer_g_82_S_0018_0001_0001.pdb
31.656999999999996,rg_scorer_g_82_S_0019_0001_0001.pdb
31.685,rg_scorer_g_82_S_0020_0001_0001.pdb
31.623,rg_scorer_g_82_S_0021_0001_0001.pdb
31.561,rg_scorer_g_82_S_0022_0001_0001.pdb
31.576,rg_scorer_g_82_S_0023_0001_0001.pdb
31.648000000000003,rg_scorer_g_82_S_0024_0001_0001.pdb
31.776,rg_scorer_g_82_S_0025_0001_0001.pdb
31.728,rg_scorer_g_82_S_0026_0001_0001.pdb
31.686999999999998,rg_scorer_g_82_S_0027_0001_0001.pdb
31.485,rg_scorer_g_82_S_0028_0001_0001.pdb
31.654,rg_scorer_g_82_S_0029_0001_0001.pdb
31.826999999999998,rg_scorer_g_82_S_0030_0001_0001.pdb
31.669,rg_scorer_g_82_S_0031_0001_0001.pdb
31.525,rg_scorer_g_82_S_0032_0001_0001.pdb
31.936,rg_scorer_g_82_S_0033_0001_0001.pdb
31.724,rg_scorer_g_82_S_0034_0001_0001.pdb
31.765,rg_scorer_g_82_S_0035_0001_0001.pdb
31.930999999999997,rg_scorer_g_82_S_0036_0001_0001.pdb
31.586,rg_scorer_g_82_S_0037_0001_0001.pdb
31.761999999999997,rg_scorer_g_82_S_0038_0001_0001.pdb
31.485,rg_scorer_g_82_S_0039_0001_0001.pdb
31.754,rg_scorer_g_82_S_0040_0001_0001.pdb
32.031,rg_scorer_g_82_S_0041_0001_0001.pdb
31.835,rg_scorer_g_82_S_0042_0001_0001.pdb
31.575,rg_scorer_g_82_S_0043_0001_0001.pdb
31.825,rg_scorer_g_82_S_0044_0001_0001.pdb
31.478,rg_scorer_g_82_S_0045_0001_0001.pdb
31.725,rg_scorer_g_82_S_0046_0001_0001.pdb
31.611,rg_scorer_g_82_S_0047_0001_0001.pdb
31.346,rg_scorer_g_82_S_0048_0001_0001.pdb
31.487,rg_scorer_g_82_S_0049_0001_0001.pdb
31.628,rg_scorer_g_82_S_0050_0001_0001.pdb
31.913,rg_scorer_g_82_S_0051_0001_0001.pdb
31.662,rg_scorer_g_82_S_0052_0001_0001.pdb
31.451,rg_scorer_g_82_S_0053_0001_0001.pdb
31.465,rg_scorer_g_82_S_0054_0001_0001.pdb
31.695999999999998,rg_scorer_g_82_S_0055_0001_0001.pdb
31.732,rg_scorer_g_82_S_0056_0001_0001.pdb
31.619,rg_scorer_g_82_S_0057_0001_0001.pdb
31.686,rg_scorer_g_82_S_0058_0001_0001.pdb
31.381,rg_scorer_g_82_S_0059_0001_0001.pdb
31.726999999999997,rg_scorer_g_82_S_0060_0001_0001.pdb
31.785,rg_scorer_g_82_S_0061_0001_0001.pdb
31.781,rg_scorer_g_82_S_0062_0001_0001.pdb
31.680999999999997,rg_scorer_g_82_S_0063_0001_0001.pdb
31.823,rg_scorer_g_82_S_0064_0001_0001.pdb
31.691999999999997,rg_scorer_g_82_S_0065_0001_0001.pdb
31.855,rg_scorer_g_82_S_0066_0001_0001.pdb
31.504,rg_scorer_g_82_S_0067_0001_0001.pdb
31.886999999999997,rg_scorer_g_82_S_0068_0001_0001.pdb
31.915,rg_scorer_g_82_S_0069_0001_0001.pdb
31.764,rg_scorer_g_82_S_0070_0001_0001.pdb
31.641,rg_scorer_g_82_S_0071_0001_0001.pdb
31.759,rg_scorer_g_82_S_0072_0001_0001.pdb
31.441999999999997,rg_scorer_g_82_S_0073_0001_0001.pdb
31.675,rg_scorer_g_82_S_0074_0001_0001.pdb
31.682,rg_scorer_g_82_S_0075_0001_0001.pdb
31.811,rg_scorer_g_82_S_0076_0001_0001.pdb
31.549,rg_scorer_g_82_S_0077_0001_0001.pdb
31.744,rg_scorer_g_82_S_0078_0001_0001.pdb
31.363000000000003,rg_scorer_g_82_S_0079_0001_0001.pdb
31.85,rg_scorer_g_82_S_0080_0001_0001.pdb
31.509,rg_scorer_g_82_S_0081_0001_0001.pdb
31.374000000000002,rg_scorer_g_82_S_0082_0001_0001.pdb
31.793000000000003,rg_scorer_g_82_S_0083_0001_0001.pdb
31.526999999999997,rg_scorer_g_82_S_0084_0001_0001.pdb
31.465,rg_scorer_g_82_S_0085_0001_0001.pdb
31.758000000000003,rg_scorer_g_82_S_0086_0001_0001.pdb
31.697,rg_scorer_g_82_S_0087_0001_0001.pdb
